threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.6471193432807922	0.55	0.8961038961038961	0.6285714285714286	0.3	0.975609756097561	0.43636363636363634	0.3	0.8961038961038961	0.9358568261007285	0.42500000000000004	0.5324675324675324
0.647119402885437	0.55	0.8961038961038961	0.6285714285714286	0.275	0.975609756097561	0.4074074074074074	0.275	0.8961038961038961	0.9358568261007285	0.41250000000000003	0.517989417989418
0.6565953493118286	0.55	0.8961038961038961	0.6285714285714286	0.275	0.975609756097561	0.4074074074074074	0.275	0.8961038961038961	0.9358568261007285	0.41250000000000003	0.517989417989418
0.6565954089164734	0.55	0.8961038961038961	0.6285714285714286	0.25	0.975609756097561	0.37735849056603776	0.25	0.8961038961038961	0.9358568261007285	0.4	0.5029649595687331
0.6701810359954834	0.55	0.8961038961038961	0.6285714285714286	0.25	0.975609756097561	0.37735849056603776	0.25	0.8961038961038961	0.9358568261007285	0.4	0.5029649595687331
0.6701810956001282	0.55	0.8961038961038961	0.6285714285714286	0.25	0.983739837398374	0.38461538461538464	0.25	0.8961038961038961	0.9399218667511351	0.4	0.5065934065934066
0.6723489761352539	0.55	0.8961038961038961	0.6285714285714286	0.25	0.983739837398374	0.38461538461538464	0.25	0.8961038961038961	0.9399218667511351	0.4	0.5065934065934066
0.6723490357398987	0.55	0.8961038961038961	0.6285714285714286	0.225	0.983739837398374	0.35294117647058826	0.225	0.8961038961038961	0.9399218667511351	0.3875	0.49075630252100844
0.6828886270523071	0.55	0.8961038961038961	0.6285714285714286	0.225	0.983739837398374	0.35294117647058826	0.225	0.8961038961038961	0.9399218667511351	0.3875	0.49075630252100844
0.6828886866569519	0.55	0.8961038961038961	0.6285714285714286	0.225	0.991869918699187	0.36	0.225	0.8961038961038961	0.9439869074015415	0.3875	0.4942857142857143
0.6877475380897522	0.55	0.8961038961038961	0.6285714285714286	0.225	0.991869918699187	0.36	0.225	0.8961038961038961	0.9439869074015415	0.3875	0.4942857142857143
0.687747597694397	0.525	0.8961038961038961	0.6086956521739131	0.225	0.991869918699187	0.36	0.225	0.8961038961038961	0.9439869074015415	0.375	0.48434782608695653
0.7120059728622437	0.525	0.8961038961038961	0.6086956521739131	0.225	0.991869918699187	0.36	0.225	0.8961038961038961	0.9439869074015415	0.375	0.48434782608695653
0.7120060324668884	0.525	0.9090909090909091	0.6176470588235294	0.225	0.991869918699187	0.36	0.225	0.9090909090909091	0.950480413895048	0.375	0.4888235294117647
0.7211300134658813	0.525	0.9090909090909091	0.6176470588235294	0.225	0.991869918699187	0.36	0.225	0.9090909090909091	0.950480413895048	0.375	0.4888235294117647
0.7211300730705261	0.525	0.922077922077922	0.6268656716417911	0.225	0.991869918699187	0.36	0.225	0.922077922077922	0.9569739203885546	0.375	0.49343283582089553
0.7244276404380798	0.525	0.922077922077922	0.6268656716417911	0.225	0.991869918699187	0.36	0.225	0.922077922077922	0.9569739203885546	0.375	0.49343283582089553
0.7244277000427246	0.525	0.922077922077922	0.6268656716417911	0.2	0.991869918699187	0.32653061224489793	0.2	0.922077922077922	0.9569739203885546	0.36250000000000004	0.4766981419433445
0.7285361289978027	0.525	0.922077922077922	0.6268656716417911	0.2	0.991869918699187	0.32653061224489793	0.2	0.922077922077922	0.9569739203885546	0.36250000000000004	0.4766981419433445
0.7285361886024475	0.5	0.922077922077922	0.6060606060606061	0.2	0.991869918699187	0.32653061224489793	0.2	0.922077922077922	0.9569739203885546	0.35	0.46629560915275203
0.7307730317115784	0.5	0.922077922077922	0.6060606060606061	0.2	0.991869918699187	0.32653061224489793	0.2	0.922077922077922	0.9569739203885546	0.35	0.46629560915275203
0.7307730913162231	0.475	0.922077922077922	0.5846153846153846	0.2	0.991869918699187	0.32653061224489793	0.2	0.922077922077922	0.9569739203885546	0.3375	0.4555729984301413
0.7476717829704285	0.475	0.922077922077922	0.5846153846153846	0.2	0.991869918699187	0.32653061224489793	0.2	0.922077922077922	0.9569739203885546	0.3375	0.4555729984301413
0.7476718425750732	0.45	0.922077922077922	0.5625	0.2	0.991869918699187	0.32653061224489793	0.2	0.922077922077922	0.9569739203885546	0.325	0.44451530612244894
0.7571890354156494	0.45	0.922077922077922	0.5625	0.2	0.991869918699187	0.32653061224489793	0.2	0.922077922077922	0.9569739203885546	0.325	0.44451530612244894
0.7571890950202942	0.45	0.935064935064935	0.5714285714285714	0.2	0.991869918699187	0.32653061224489793	0.2	0.935064935064935	0.963467426882061	0.325	0.44897959183673464
0.7631166577339172	0.45	0.935064935064935	0.5714285714285714	0.2	0.991869918699187	0.32653061224489793	0.2	0.935064935064935	0.963467426882061	0.325	0.44897959183673464
0.763116717338562	0.425	0.935064935064935	0.5483870967741935	0.2	0.991869918699187	0.32653061224489793	0.2	0.935064935064935	0.963467426882061	0.3125	0.4374588545095457
0.7748380303382874	0.425	0.935064935064935	0.5483870967741935	0.2	0.991869918699187	0.32653061224489793	0.2	0.935064935064935	0.963467426882061	0.3125	0.4374588545095457
0.7748380899429321	0.425	0.935064935064935	0.5483870967741935	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.3	0.4200268817204301
0.78277587890625	0.425	0.935064935064935	0.5483870967741935	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.3	0.4200268817204301
0.7827759385108948	0.425	0.948051948051948	0.5573770491803278	0.175	0.991869918699187	0.2916666666666667	0.175	0.948051948051948	0.9699609333755674	0.3	0.4245218579234973
0.7941391468048096	0.425	0.948051948051948	0.5573770491803278	0.175	0.991869918699187	0.2916666666666667	0.175	0.948051948051948	0.9699609333755674	0.3	0.4245218579234973
0.7941392064094543	0.4	0.948051948051948	0.5333333333333333	0.175	0.991869918699187	0.2916666666666667	0.175	0.948051948051948	0.9699609333755674	0.2875	0.4125
0.8019382953643799	0.4	0.948051948051948	0.5333333333333333	0.175	0.991869918699187	0.2916666666666667	0.175	0.948051948051948	0.9699609333755674	0.2875	0.4125
0.8019383549690247	0.375	0.948051948051948	0.5084745762711864	0.175	0.991869918699187	0.2916666666666667	0.175	0.948051948051948	0.9699609333755674	0.275	0.4000706214689266
0.8041091561317444	0.375	0.948051948051948	0.5084745762711864	0.175	0.991869918699187	0.2916666666666667	0.175	0.948051948051948	0.9699609333755674	0.275	0.4000706214689266
0.8041092157363892	0.375	0.948051948051948	0.5084745762711864	0.15	0.991869918699187	0.2553191489361702	0.15	0.948051948051948	0.9699609333755674	0.2625	0.3818968626036783
0.8151518106460571	0.375	0.948051948051948	0.5084745762711864	0.15	0.991869918699187	0.2553191489361702	0.15	0.948051948051948	0.9699609333755674	0.2625	0.3818968626036783
0.8151518702507019	0.375	0.948051948051948	0.5084745762711864	0.125	0.991869918699187	0.21739130434782608	0.125	0.948051948051948	0.9699609333755674	0.25	0.36293294030950624
0.8245822787284851	0.375	0.948051948051948	0.5084745762711864	0.125	0.991869918699187	0.21739130434782608	0.125	0.948051948051948	0.9699609333755674	0.25	0.36293294030950624
0.8245823383331299	0.375	0.948051948051948	0.5084745762711864	0.125	1.0	0.2222222222222222	0.125	0.948051948051948	0.974025974025974	0.25	0.3653483992467043
0.8256344795227051	0.375	0.948051948051948	0.5084745762711864	0.125	1.0	0.2222222222222222	0.125	0.948051948051948	0.974025974025974	0.25	0.3653483992467043
0.8256345391273499	0.375	0.948051948051948	0.5084745762711864	0.1	1.0	0.18181818181818182	0.1	0.948051948051948	0.974025974025974	0.2375	0.34514637904468415
0.8288160562515259	0.375	0.948051948051948	0.5084745762711864	0.1	1.0	0.18181818181818182	0.1	0.948051948051948	0.974025974025974	0.2375	0.34514637904468415
0.8288161158561707	0.35	0.948051948051948	0.4827586206896552	0.1	1.0	0.18181818181818182	0.1	0.948051948051948	0.974025974025974	0.22499999999999998	0.3322884012539185
0.8299793601036072	0.35	0.948051948051948	0.4827586206896552	0.1	1.0	0.18181818181818182	0.1	0.948051948051948	0.974025974025974	0.22499999999999998	0.3322884012539185
0.829979419708252	0.325	0.948051948051948	0.45614035087719296	0.1	1.0	0.18181818181818182	0.1	0.948051948051948	0.974025974025974	0.21250000000000002	0.31897926634768736
0.8357921242713928	0.325	0.948051948051948	0.45614035087719296	0.1	1.0	0.18181818181818182	0.1	0.948051948051948	0.974025974025974	0.21250000000000002	0.31897926634768736
0.8357921838760376	0.3	0.948051948051948	0.42857142857142855	0.1	1.0	0.18181818181818182	0.1	0.948051948051948	0.974025974025974	0.2	0.3051948051948052
0.8458729386329651	0.3	0.948051948051948	0.42857142857142855	0.1	1.0	0.18181818181818182	0.1	0.948051948051948	0.974025974025974	0.2	0.3051948051948052
0.8458729982376099	0.3	0.948051948051948	0.42857142857142855	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.1875	0.2840531561461794
0.8478051424026489	0.3	0.948051948051948	0.42857142857142855	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.1875	0.2840531561461794
0.8478052020072937	0.275	0.948051948051948	0.4	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.17500000000000002	0.26976744186046514
0.8538130521774292	0.275	0.948051948051948	0.4	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.17500000000000002	0.26976744186046514
0.853813111782074	0.275	0.948051948051948	0.4	0.05	1.0	0.09523809523809523	0.05	0.948051948051948	0.974025974025974	0.1625	0.24761904761904763
0.8543636798858643	0.275	0.948051948051948	0.4	0.05	1.0	0.09523809523809523	0.05	0.948051948051948	0.974025974025974	0.1625	0.24761904761904763
0.854363739490509	0.25	0.948051948051948	0.37037037037037035	0.05	1.0	0.09523809523809523	0.05	0.948051948051948	0.974025974025974	0.15	0.2328042328042328
0.8621087074279785	0.25	0.948051948051948	0.37037037037037035	0.05	1.0	0.09523809523809523	0.05	0.948051948051948	0.974025974025974	0.15	0.2328042328042328
0.8621087670326233	0.225	0.948051948051948	0.33962264150943394	0.05	1.0	0.09523809523809523	0.05	0.948051948051948	0.974025974025974	0.1375	0.2174303683737646
0.863210916519165	0.225	0.948051948051948	0.33962264150943394	0.05	1.0	0.09523809523809523	0.05	0.948051948051948	0.974025974025974	0.1375	0.2174303683737646
0.8632109761238098	0.225	0.961038961038961	0.34615384615384615	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.1375	0.2206959706959707
0.8667423129081726	0.225	0.961038961038961	0.34615384615384615	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.1375	0.2206959706959707
0.8667423725128174	0.2	0.961038961038961	0.3137254901960784	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.125	0.20448179271708683
0.8923556208610535	0.2	0.961038961038961	0.3137254901960784	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.125	0.20448179271708683
0.8923556804656982	0.2	0.974025974025974	0.32	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.125	0.20761904761904762
0.8947854042053223	0.2	0.974025974025974	0.32	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.125	0.20761904761904762
0.894785463809967	0.2	0.987012987012987	0.32653061224489793	0.05	1.0	0.09523809523809523	0.05	0.987012987012987	0.9935064935064934	0.125	0.21088435374149658
0.897369921207428	0.2	0.987012987012987	0.32653061224489793	0.05	1.0	0.09523809523809523	0.05	0.987012987012987	0.9935064935064934	0.125	0.21088435374149658
0.8973699808120728	0.175	0.987012987012987	0.2916666666666667	0.05	1.0	0.09523809523809523	0.05	0.987012987012987	0.9935064935064934	0.11249999999999999	0.19345238095238096
0.8990486860275269	0.175	0.987012987012987	0.2916666666666667	0.05	1.0	0.09523809523809523	0.05	0.987012987012987	0.9935064935064934	0.11249999999999999	0.19345238095238096
0.8990487456321716	0.175	0.987012987012987	0.2916666666666667	0.025	1.0	0.04878048780487805	0.025	0.987012987012987	0.9935064935064934	0.09999999999999999	0.17022357723577236
0.9070606231689453	0.175	0.987012987012987	0.2916666666666667	0.025	1.0	0.04878048780487805	0.025	0.987012987012987	0.9935064935064934	0.09999999999999999	0.17022357723577236
0.9070606827735901	0.15	0.987012987012987	0.2553191489361702	0.025	1.0	0.04878048780487805	0.025	0.987012987012987	0.9935064935064934	0.0875	0.15204981837052411
0.9161252379417419	0.15	0.987012987012987	0.2553191489361702	0.025	1.0	0.04878048780487805	0.025	0.987012987012987	0.9935064935064934	0.0875	0.15204981837052411
0.9161252975463867	0.15	1.0	0.2608695652173913	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.0875	0.15482502651113467
0.9215761423110962	0.15	1.0	0.2608695652173913	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.0875	0.15482502651113467
0.921576201915741	0.15	1.0	0.2608695652173913	0.0	1.0	0.0	0.0	1.0	1.0	0.075	0.13043478260869565
0.930350661277771	0.15	1.0	0.2608695652173913	0.0	1.0	0.0	0.0	1.0	1.0	0.075	0.13043478260869565
0.9303507208824158	0.125	1.0	0.2222222222222222	0.0	1.0	0.0	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9380195736885071	0.125	1.0	0.2222222222222222	0.0	1.0	0.0	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9380196332931519	0.1	1.0	0.18181818181818182	0.0	1.0	0.0	0.0	1.0	1.0	0.05	0.09090909090909091
0.9553536772727966	0.1	1.0	0.18181818181818182	0.0	1.0	0.0	0.0	1.0	1.0	0.05	0.09090909090909091
0.9553537368774414	0.075	1.0	0.13953488372093023	0.0	1.0	0.0	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9587696194648743	0.075	1.0	0.13953488372093023	0.0	1.0	0.0	0.0	1.0	1.0	0.0375	0.06976744186046512
0.958769679069519	0.05	1.0	0.09523809523809523	0.0	1.0	0.0	0.0	1.0	1.0	0.025	0.047619047619047616
0.966437041759491	0.05	1.0	0.09523809523809523	0.0	1.0	0.0	0.0	1.0	1.0	0.025	0.047619047619047616
0.9664371013641357	0.025	1.0	0.04878048780487805	0.0	1.0	0.0	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9671720266342163	0.025	1.0	0.04878048780487805	0.0	1.0	0.0	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9671720862388611	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
