threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.7536142235085443	0.55	0.8961038961038961	0.6285714285714286	0.275	0.983739837398374	0.41509433962264153	0.275	0.8961038961038961	0.9399218667511351	0.41250000000000003	0.521832884097035
0.7570279699021384	0.55	0.8961038961038961	0.6285714285714286	0.275	0.983739837398374	0.41509433962264153	0.275	0.8961038961038961	0.9399218667511351	0.41250000000000003	0.521832884097035
0.7570279699021385	0.525	0.8961038961038961	0.6086956521739131	0.275	0.983739837398374	0.41509433962264153	0.275	0.8961038961038961	0.9399218667511351	0.4	0.5118949958982772
0.7636620515043635	0.525	0.8961038961038961	0.6086956521739131	0.275	0.983739837398374	0.41509433962264153	0.275	0.8961038961038961	0.9399218667511351	0.4	0.5118949958982772
0.7636620515043636	0.525	0.9090909090909091	0.6176470588235294	0.275	0.983739837398374	0.41509433962264153	0.275	0.9090909090909091	0.9464153732446415	0.4	0.5163706992230854
0.771915553454861	0.525	0.9090909090909091	0.6176470588235294	0.275	0.983739837398374	0.41509433962264153	0.275	0.9090909090909091	0.9464153732446415	0.4	0.5163706992230854
0.7719155534548611	0.525	0.9090909090909091	0.6176470588235294	0.25	0.983739837398374	0.38461538461538464	0.25	0.9090909090909091	0.9464153732446415	0.3875	0.501131221719457
0.7773372094287059	0.525	0.9090909090909091	0.6176470588235294	0.25	0.983739837398374	0.38461538461538464	0.25	0.9090909090909091	0.9464153732446415	0.3875	0.501131221719457
0.777337209428706	0.525	0.9090909090909091	0.6176470588235294	0.225	0.983739837398374	0.35294117647058826	0.225	0.9090909090909091	0.9464153732446415	0.375	0.4852941176470589
0.7813311571913043	0.525	0.9090909090909091	0.6176470588235294	0.225	0.983739837398374	0.35294117647058826	0.225	0.9090909090909091	0.9464153732446415	0.375	0.4852941176470589
0.7813311571913044	0.5	0.9090909090909091	0.5970149253731343	0.225	0.983739837398374	0.35294117647058826	0.225	0.9090909090909091	0.9464153732446415	0.3625	0.4749780509218613
0.7824010625023737	0.5	0.9090909090909091	0.5970149253731343	0.225	0.983739837398374	0.35294117647058826	0.225	0.9090909090909091	0.9464153732446415	0.3625	0.4749780509218613
0.7824010625023738	0.5	0.9090909090909091	0.5970149253731343	0.2	0.983739837398374	0.32	0.2	0.9090909090909091	0.9464153732446415	0.35	0.45850746268656717
0.7849185488832766	0.5	0.9090909090909091	0.5970149253731343	0.2	0.983739837398374	0.32	0.2	0.9090909090909091	0.9464153732446415	0.35	0.45850746268656717
0.7849185488832767	0.5	0.922077922077922	0.6060606060606061	0.2	0.983739837398374	0.32	0.2	0.922077922077922	0.952908879738148	0.35	0.463030303030303
0.788935858770851	0.5	0.922077922077922	0.6060606060606061	0.2	0.983739837398374	0.32	0.2	0.922077922077922	0.952908879738148	0.35	0.463030303030303
0.7889358587708512	0.5	0.922077922077922	0.6060606060606061	0.2	0.991869918699187	0.32653061224489793	0.2	0.922077922077922	0.9569739203885546	0.35	0.46629560915275203
0.8002417237398227	0.5	0.922077922077922	0.6060606060606061	0.2	0.991869918699187	0.32653061224489793	0.2	0.922077922077922	0.9569739203885546	0.35	0.46629560915275203
0.8002417237398228	0.5	0.922077922077922	0.6060606060606061	0.175	0.991869918699187	0.2916666666666667	0.175	0.922077922077922	0.9569739203885546	0.3375	0.44886363636363635
0.8201634639963823	0.5	0.922077922077922	0.6060606060606061	0.175	0.991869918699187	0.2916666666666667	0.175	0.922077922077922	0.9569739203885546	0.3375	0.44886363636363635
0.8201634639963824	0.5	0.935064935064935	0.6153846153846154	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.3375	0.4535256410256411
0.8220325084735229	0.5	0.935064935064935	0.6153846153846154	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.3375	0.4535256410256411
0.822032508473523	0.475	0.935064935064935	0.59375	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.32499999999999996	0.44270833333333337
0.8222687466843976	0.475	0.935064935064935	0.59375	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.32499999999999996	0.44270833333333337
0.8222687466843978	0.475	0.948051948051948	0.6031746031746031	0.175	0.991869918699187	0.2916666666666667	0.175	0.948051948051948	0.9699609333755674	0.32499999999999996	0.4474206349206349
0.8263033740540997	0.475	0.948051948051948	0.6031746031746031	0.175	0.991869918699187	0.2916666666666667	0.175	0.948051948051948	0.9699609333755674	0.32499999999999996	0.4474206349206349
0.8263033740540998	0.45	0.948051948051948	0.5806451612903226	0.175	0.991869918699187	0.2916666666666667	0.175	0.948051948051948	0.9699609333755674	0.3125	0.4361559139784946
0.827455109122564	0.45	0.948051948051948	0.5806451612903226	0.175	0.991869918699187	0.2916666666666667	0.175	0.948051948051948	0.9699609333755674	0.3125	0.4361559139784946
0.8274551091225641	0.425	0.948051948051948	0.5573770491803278	0.175	0.991869918699187	0.2916666666666667	0.175	0.948051948051948	0.9699609333755674	0.3	0.4245218579234973
0.8276272729624472	0.425	0.948051948051948	0.5573770491803278	0.175	0.991869918699187	0.2916666666666667	0.175	0.948051948051948	0.9699609333755674	0.3	0.4245218579234973
0.8276272729624473	0.4	0.948051948051948	0.5333333333333333	0.175	0.991869918699187	0.2916666666666667	0.175	0.948051948051948	0.9699609333755674	0.2875	0.4125
0.8292684652158329	0.4	0.948051948051948	0.5333333333333333	0.175	0.991869918699187	0.2916666666666667	0.175	0.948051948051948	0.9699609333755674	0.2875	0.4125
0.829268465215833	0.375	0.948051948051948	0.5084745762711864	0.175	0.991869918699187	0.2916666666666667	0.175	0.948051948051948	0.9699609333755674	0.275	0.4000706214689266
0.8347099332063975	0.375	0.948051948051948	0.5084745762711864	0.175	0.991869918699187	0.2916666666666667	0.175	0.948051948051948	0.9699609333755674	0.275	0.4000706214689266
0.8347099332063976	0.35	0.948051948051948	0.4827586206896552	0.175	0.991869918699187	0.2916666666666667	0.175	0.948051948051948	0.9699609333755674	0.26249999999999996	0.38721264367816094
0.8421123387868594	0.35	0.948051948051948	0.4827586206896552	0.175	0.991869918699187	0.2916666666666667	0.175	0.948051948051948	0.9699609333755674	0.26249999999999996	0.38721264367816094
0.8421123387868595	0.325	0.948051948051948	0.45614035087719296	0.175	0.991869918699187	0.2916666666666667	0.175	0.948051948051948	0.9699609333755674	0.25	0.3739035087719298
0.8441126505624872	0.325	0.948051948051948	0.45614035087719296	0.175	0.991869918699187	0.2916666666666667	0.175	0.948051948051948	0.9699609333755674	0.25	0.3739035087719298
0.8441126505624873	0.325	0.948051948051948	0.45614035087719296	0.15	0.991869918699187	0.2553191489361702	0.15	0.948051948051948	0.9699609333755674	0.2375	0.3557297499066816
0.8447835824591311	0.325	0.948051948051948	0.45614035087719296	0.15	0.991869918699187	0.2553191489361702	0.15	0.948051948051948	0.9699609333755674	0.2375	0.3557297499066816
0.8447835824591312	0.325	0.948051948051948	0.45614035087719296	0.15	1.0	0.2608695652173913	0.15	0.948051948051948	0.974025974025974	0.2375	0.3585049580472921
0.847706876745104	0.325	0.948051948051948	0.45614035087719296	0.15	1.0	0.2608695652173913	0.15	0.948051948051948	0.974025974025974	0.2375	0.3585049580472921
0.8477068767451041	0.325	0.948051948051948	0.45614035087719296	0.125	1.0	0.2222222222222222	0.125	0.948051948051948	0.974025974025974	0.225	0.3391812865497076
0.8479463418106412	0.325	0.948051948051948	0.45614035087719296	0.125	1.0	0.2222222222222222	0.125	0.948051948051948	0.974025974025974	0.225	0.3391812865497076
0.8479463418106413	0.325	0.948051948051948	0.45614035087719296	0.1	1.0	0.18181818181818182	0.1	0.948051948051948	0.974025974025974	0.21250000000000002	0.31897926634768736
0.8619900248441853	0.325	0.948051948051948	0.45614035087719296	0.1	1.0	0.18181818181818182	0.1	0.948051948051948	0.974025974025974	0.21250000000000002	0.31897926634768736
0.8619900248441854	0.3	0.948051948051948	0.42857142857142855	0.1	1.0	0.18181818181818182	0.1	0.948051948051948	0.974025974025974	0.2	0.3051948051948052
0.8693958996020056	0.3	0.948051948051948	0.42857142857142855	0.1	1.0	0.18181818181818182	0.1	0.948051948051948	0.974025974025974	0.2	0.3051948051948052
0.8693958996020057	0.275	0.948051948051948	0.4	0.1	1.0	0.18181818181818182	0.1	0.948051948051948	0.974025974025974	0.1875	0.2909090909090909
0.8721760154515316	0.275	0.948051948051948	0.4	0.1	1.0	0.18181818181818182	0.1	0.948051948051948	0.974025974025974	0.1875	0.2909090909090909
0.8721760154515317	0.275	0.948051948051948	0.4	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.17500000000000002	0.26976744186046514
0.873106290429253	0.275	0.948051948051948	0.4	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.17500000000000002	0.26976744186046514
0.8731062904292531	0.25	0.948051948051948	0.37037037037037035	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.1625	0.2549526270456503
0.8744058017367289	0.25	0.948051948051948	0.37037037037037035	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.1625	0.2549526270456503
0.874405801736729	0.225	0.948051948051948	0.33962264150943394	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.15	0.23957876261518207
0.8773839241082527	0.225	0.948051948051948	0.33962264150943394	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.15	0.23957876261518207
0.8773839241082528	0.225	0.961038961038961	0.34615384615384615	0.075	1.0	0.13953488372093023	0.075	0.961038961038961	0.9805194805194806	0.15	0.2428443649373882
0.8776523845536046	0.225	0.961038961038961	0.34615384615384615	0.075	1.0	0.13953488372093023	0.075	0.961038961038961	0.9805194805194806	0.15	0.2428443649373882
0.8776523845536047	0.2	0.961038961038961	0.3137254901960784	0.075	1.0	0.13953488372093023	0.075	0.961038961038961	0.9805194805194806	0.1375	0.22663018695850434
0.8813389640572746	0.2	0.961038961038961	0.3137254901960784	0.075	1.0	0.13953488372093023	0.075	0.961038961038961	0.9805194805194806	0.1375	0.22663018695850434
0.8813389640572747	0.2	0.974025974025974	0.32	0.075	1.0	0.13953488372093023	0.075	0.974025974025974	0.987012987012987	0.1375	0.2297674418604651
0.884501106668199	0.2	0.974025974025974	0.32	0.075	1.0	0.13953488372093023	0.075	0.974025974025974	0.987012987012987	0.1375	0.2297674418604651
0.8845011066681991	0.2	0.974025974025974	0.32	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.125	0.20761904761904762
0.8860914911512666	0.2	0.974025974025974	0.32	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.125	0.20761904761904762
0.8860914911512667	0.2	0.974025974025974	0.32	0.025	1.0	0.04878048780487805	0.025	0.974025974025974	0.987012987012987	0.1125	0.18439024390243902
0.8923165849571537	0.2	0.974025974025974	0.32	0.025	1.0	0.04878048780487805	0.025	0.974025974025974	0.987012987012987	0.1125	0.18439024390243902
0.8923165849571538	0.175	0.974025974025974	0.2857142857142857	0.025	1.0	0.04878048780487805	0.025	0.974025974025974	0.987012987012987	0.09999999999999999	0.16724738675958187
0.8950975154400351	0.175	0.974025974025974	0.2857142857142857	0.025	1.0	0.04878048780487805	0.025	0.974025974025974	0.987012987012987	0.09999999999999999	0.16724738675958187
0.8950975154400352	0.15	0.974025974025974	0.25	0.025	1.0	0.04878048780487805	0.025	0.974025974025974	0.987012987012987	0.0875	0.14939024390243902
0.9025042637033553	0.15	0.974025974025974	0.25	0.025	1.0	0.04878048780487805	0.025	0.974025974025974	0.987012987012987	0.0875	0.14939024390243902
0.9025042637033555	0.15	0.987012987012987	0.2553191489361702	0.025	1.0	0.04878048780487805	0.025	0.987012987012987	0.9935064935064934	0.0875	0.15204981837052411
0.9066298006324232	0.15	0.987012987012987	0.2553191489361702	0.025	1.0	0.04878048780487805	0.025	0.987012987012987	0.9935064935064934	0.0875	0.15204981837052411
0.9066298006324233	0.15	1.0	0.2608695652173913	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.0875	0.15482502651113467
0.9101850610837363	0.15	1.0	0.2608695652173913	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.0875	0.15482502651113467
0.9101850610837364	0.125	1.0	0.2222222222222222	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.075	0.13550135501355012
0.9159491043852345	0.125	1.0	0.2222222222222222	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.075	0.13550135501355012
0.9159491043852346	0.125	1.0	0.2222222222222222	0.0	1.0	0.0	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9392283934278769	0.125	1.0	0.2222222222222222	0.0	1.0	0.0	0.0	1.0	1.0	0.0625	0.1111111111111111
0.939228393427877	0.1	1.0	0.18181818181818182	0.0	1.0	0.0	0.0	1.0	1.0	0.05	0.09090909090909091
0.9440662738057669	0.1	1.0	0.18181818181818182	0.0	1.0	0.0	0.0	1.0	1.0	0.05	0.09090909090909091
0.944066273805767	0.075	1.0	0.13953488372093023	0.0	1.0	0.0	0.0	1.0	1.0	0.0375	0.06976744186046512
0.948607147458063	0.075	1.0	0.13953488372093023	0.0	1.0	0.0	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9486071474580631	0.05	1.0	0.09523809523809523	0.0	1.0	0.0	0.0	1.0	1.0	0.025	0.047619047619047616
0.9523513017148126	0.05	1.0	0.09523809523809523	0.0	1.0	0.0	0.0	1.0	1.0	0.025	0.047619047619047616
0.9523513017148127	0.025	1.0	0.04878048780487805	0.0	1.0	0.0	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9672550573309856	0.025	1.0	0.04878048780487805	0.0	1.0	0.0	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9672550573309857	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
