threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.6554887294769287	0.5	0.8961038961038961	0.5882352941176471	0.475	0.983739837398374	0.6229508196721312	0.475	0.8961038961038961	0.9399218667511351	0.4875	0.6055930568948891
0.6616650223731995	0.5	0.8961038961038961	0.5882352941176471	0.475	0.983739837398374	0.6229508196721312	0.475	0.8961038961038961	0.9399218667511351	0.4875	0.6055930568948891
0.6616650819778442	0.5	0.9090909090909091	0.5970149253731343	0.475	0.983739837398374	0.6229508196721312	0.475	0.9090909090909091	0.9464153732446415	0.4875	0.6099828725226327
0.6728799343109131	0.5	0.9090909090909091	0.5970149253731343	0.475	0.983739837398374	0.6229508196721312	0.475	0.9090909090909091	0.9464153732446415	0.4875	0.6099828725226327
0.6728799939155579	0.5	0.9090909090909091	0.5970149253731343	0.475	0.991869918699187	0.6333333333333333	0.475	0.9090909090909091	0.950480413895048	0.4875	0.6151741293532338
0.6836481094360352	0.5	0.9090909090909091	0.5970149253731343	0.475	0.991869918699187	0.6333333333333333	0.475	0.9090909090909091	0.950480413895048	0.4875	0.6151741293532338
0.6836481690406799	0.5	0.9090909090909091	0.5970149253731343	0.45	0.991869918699187	0.6101694915254238	0.45	0.9090909090909091	0.950480413895048	0.475	0.6035922084492791
0.6936576962471008	0.5	0.9090909090909091	0.5970149253731343	0.45	0.991869918699187	0.6101694915254238	0.45	0.9090909090909091	0.950480413895048	0.475	0.6035922084492791
0.6936577558517456	0.5	0.9090909090909091	0.5970149253731343	0.425	0.991869918699187	0.5862068965517241	0.425	0.9090909090909091	0.950480413895048	0.4625	0.5916109109624292
0.6984512805938721	0.5	0.9090909090909091	0.5970149253731343	0.425	0.991869918699187	0.5862068965517241	0.425	0.9090909090909091	0.950480413895048	0.4625	0.5916109109624292
0.6984513401985168	0.475	0.9090909090909091	0.5757575757575758	0.425	0.991869918699187	0.5862068965517241	0.425	0.9090909090909091	0.950480413895048	0.44999999999999996	0.58098223615465
0.6990800499916077	0.475	0.9090909090909091	0.5757575757575758	0.425	0.991869918699187	0.5862068965517241	0.425	0.9090909090909091	0.950480413895048	0.44999999999999996	0.58098223615465
0.6990801095962524	0.475	0.922077922077922	0.5846153846153846	0.425	0.991869918699187	0.5862068965517241	0.425	0.922077922077922	0.9569739203885546	0.44999999999999996	0.5854111405835544
0.7180533409118652	0.475	0.922077922077922	0.5846153846153846	0.425	0.991869918699187	0.5862068965517241	0.425	0.922077922077922	0.9569739203885546	0.44999999999999996	0.5854111405835544
0.71805340051651	0.45	0.922077922077922	0.5625	0.425	0.991869918699187	0.5862068965517241	0.425	0.922077922077922	0.9569739203885546	0.4375	0.5743534482758621
0.723825216293335	0.45	0.922077922077922	0.5625	0.425	0.991869918699187	0.5862068965517241	0.425	0.922077922077922	0.9569739203885546	0.4375	0.5743534482758621
0.7238252758979797	0.425	0.922077922077922	0.5396825396825397	0.425	0.991869918699187	0.5862068965517241	0.425	0.922077922077922	0.9569739203885546	0.425	0.5629447181171319
0.7255396246910095	0.425	0.922077922077922	0.5396825396825397	0.425	0.991869918699187	0.5862068965517241	0.425	0.922077922077922	0.9569739203885546	0.425	0.5629447181171319
0.7255396842956543	0.425	0.922077922077922	0.5396825396825397	0.425	1.0	0.5964912280701754	0.425	0.922077922077922	0.961038961038961	0.425	0.5680868838763575
0.738501787185669	0.425	0.922077922077922	0.5396825396825397	0.425	1.0	0.5964912280701754	0.425	0.922077922077922	0.961038961038961	0.425	0.5680868838763575
0.7385018467903137	0.4	0.922077922077922	0.5161290322580645	0.425	1.0	0.5964912280701754	0.4	0.922077922077922	0.961038961038961	0.4125	0.55631013016412
0.7653271555900574	0.4	0.922077922077922	0.5161290322580645	0.425	1.0	0.5964912280701754	0.4	0.922077922077922	0.961038961038961	0.4125	0.55631013016412
0.7653272151947021	0.375	0.922077922077922	0.4918032786885246	0.425	1.0	0.5964912280701754	0.375	0.922077922077922	0.961038961038961	0.4	0.54414725337935
0.7712277770042419	0.375	0.922077922077922	0.4918032786885246	0.425	1.0	0.5964912280701754	0.375	0.922077922077922	0.961038961038961	0.4	0.54414725337935
0.7712278366088867	0.375	0.935064935064935	0.5	0.425	1.0	0.5964912280701754	0.375	0.935064935064935	0.9675324675324675	0.4	0.5482456140350878
0.7802850604057312	0.375	0.935064935064935	0.5	0.425	1.0	0.5964912280701754	0.375	0.935064935064935	0.9675324675324675	0.4	0.5482456140350878
0.780285120010376	0.375	0.948051948051948	0.5084745762711864	0.425	1.0	0.5964912280701754	0.375	0.948051948051948	0.974025974025974	0.4	0.552482902170681
0.7836721539497375	0.375	0.948051948051948	0.5084745762711864	0.425	1.0	0.5964912280701754	0.375	0.948051948051948	0.974025974025974	0.4	0.552482902170681
0.7836722135543823	0.35	0.948051948051948	0.4827586206896552	0.425	1.0	0.5964912280701754	0.35	0.948051948051948	0.974025974025974	0.38749999999999996	0.5396249243799153
0.7908415198326111	0.35	0.948051948051948	0.4827586206896552	0.425	1.0	0.5964912280701754	0.35	0.948051948051948	0.974025974025974	0.38749999999999996	0.5396249243799153
0.7908415794372559	0.325	0.948051948051948	0.45614035087719296	0.425	1.0	0.5964912280701754	0.325	0.948051948051948	0.974025974025974	0.375	0.5263157894736842
0.7936076521873474	0.325	0.948051948051948	0.45614035087719296	0.425	1.0	0.5964912280701754	0.325	0.948051948051948	0.974025974025974	0.375	0.5263157894736842
0.7936077117919922	0.325	0.948051948051948	0.45614035087719296	0.4	1.0	0.5714285714285714	0.325	0.948051948051948	0.974025974025974	0.36250000000000004	0.5137844611528821
0.7946880459785461	0.325	0.948051948051948	0.45614035087719296	0.4	1.0	0.5714285714285714	0.325	0.948051948051948	0.974025974025974	0.36250000000000004	0.5137844611528821
0.7946881055831909	0.3	0.948051948051948	0.42857142857142855	0.4	1.0	0.5714285714285714	0.3	0.948051948051948	0.974025974025974	0.35	0.5
0.7967246174812317	0.3	0.948051948051948	0.42857142857142855	0.4	1.0	0.5714285714285714	0.3	0.948051948051948	0.974025974025974	0.35	0.5
0.7967246770858765	0.275	0.948051948051948	0.4	0.4	1.0	0.5714285714285714	0.275	0.948051948051948	0.974025974025974	0.3375	0.4857142857142857
0.7996034026145935	0.275	0.948051948051948	0.4	0.4	1.0	0.5714285714285714	0.275	0.948051948051948	0.974025974025974	0.3375	0.4857142857142857
0.7996034622192383	0.275	0.948051948051948	0.4	0.375	1.0	0.5454545454545454	0.275	0.948051948051948	0.974025974025974	0.325	0.4727272727272727
0.8327322006225586	0.275	0.948051948051948	0.4	0.375	1.0	0.5454545454545454	0.275	0.948051948051948	0.974025974025974	0.325	0.4727272727272727
0.8327322602272034	0.275	0.961038961038961	0.4074074074074074	0.375	1.0	0.5454545454545454	0.275	0.961038961038961	0.9805194805194806	0.325	0.4764309764309764
0.8358926773071289	0.275	0.961038961038961	0.4074074074074074	0.375	1.0	0.5454545454545454	0.275	0.961038961038961	0.9805194805194806	0.325	0.4764309764309764
0.8358927369117737	0.275	0.961038961038961	0.4074074074074074	0.35	1.0	0.5185185185185185	0.275	0.961038961038961	0.9805194805194806	0.3125	0.4629629629629629
0.8416364789009094	0.275	0.961038961038961	0.4074074074074074	0.35	1.0	0.5185185185185185	0.275	0.961038961038961	0.9805194805194806	0.3125	0.4629629629629629
0.8416365385055542	0.275	0.974025974025974	0.41509433962264153	0.35	1.0	0.5185185185185185	0.275	0.974025974025974	0.987012987012987	0.3125	0.46680642907058
0.844143807888031	0.275	0.974025974025974	0.41509433962264153	0.35	1.0	0.5185185185185185	0.275	0.974025974025974	0.987012987012987	0.3125	0.46680642907058
0.8441438674926758	0.275	0.987012987012987	0.4230769230769231	0.35	1.0	0.5185185185185185	0.275	0.987012987012987	0.9935064935064934	0.3125	0.47079772079772075
0.850403368473053	0.275	0.987012987012987	0.4230769230769231	0.35	1.0	0.5185185185185185	0.275	0.987012987012987	0.9935064935064934	0.3125	0.47079772079772075
0.8504034280776978	0.275	0.987012987012987	0.4230769230769231	0.325	1.0	0.49056603773584906	0.275	0.987012987012987	0.9935064935064934	0.30000000000000004	0.45682148040638604
0.8606768250465393	0.275	0.987012987012987	0.4230769230769231	0.325	1.0	0.49056603773584906	0.275	0.987012987012987	0.9935064935064934	0.30000000000000004	0.45682148040638604
0.8606768846511841	0.25	0.987012987012987	0.39215686274509803	0.325	1.0	0.49056603773584906	0.25	0.987012987012987	0.9935064935064934	0.2875	0.4413614502404736
0.8621760010719299	0.25	0.987012987012987	0.39215686274509803	0.325	1.0	0.49056603773584906	0.25	0.987012987012987	0.9935064935064934	0.2875	0.4413614502404736
0.8621760606765747	0.225	0.987012987012987	0.36	0.325	1.0	0.49056603773584906	0.225	0.987012987012987	0.9935064935064934	0.275	0.4252830188679245
0.862438976764679	0.225	0.987012987012987	0.36	0.325	1.0	0.49056603773584906	0.225	0.987012987012987	0.9935064935064934	0.275	0.4252830188679245
0.8624390363693237	0.2	0.987012987012987	0.32653061224489793	0.325	1.0	0.49056603773584906	0.2	0.987012987012987	0.9935064935064934	0.2625	0.4085483249903735
0.8705194592475891	0.2	0.987012987012987	0.32653061224489793	0.325	1.0	0.49056603773584906	0.2	0.987012987012987	0.9935064935064934	0.2625	0.4085483249903735
0.8705195188522339	0.175	0.987012987012987	0.2916666666666667	0.325	1.0	0.49056603773584906	0.175	0.987012987012987	0.9935064935064934	0.25	0.39111635220125784
0.876465380191803	0.175	0.987012987012987	0.2916666666666667	0.325	1.0	0.49056603773584906	0.175	0.987012987012987	0.9935064935064934	0.25	0.39111635220125784
0.8764654397964478	0.15	0.987012987012987	0.2553191489361702	0.325	1.0	0.49056603773584906	0.15	0.987012987012987	0.9935064935064934	0.2375	0.37294259333600965
0.8790997862815857	0.15	0.987012987012987	0.2553191489361702	0.325	1.0	0.49056603773584906	0.15	0.987012987012987	0.9935064935064934	0.2375	0.37294259333600965
0.8790998458862305	0.15	0.987012987012987	0.2553191489361702	0.3	1.0	0.46153846153846156	0.15	0.987012987012987	0.9935064935064934	0.22499999999999998	0.3584288052373159
0.8799436688423157	0.15	0.987012987012987	0.2553191489361702	0.3	1.0	0.46153846153846156	0.15	0.987012987012987	0.9935064935064934	0.22499999999999998	0.3584288052373159
0.8799437284469604	0.125	0.987012987012987	0.21739130434782608	0.3	1.0	0.46153846153846156	0.125	0.987012987012987	0.9935064935064934	0.2125	0.3394648829431438
0.8837581276893616	0.125	0.987012987012987	0.21739130434782608	0.3	1.0	0.46153846153846156	0.125	0.987012987012987	0.9935064935064934	0.2125	0.3394648829431438
0.8837581872940063	0.125	1.0	0.2222222222222222	0.3	1.0	0.46153846153846156	0.125	1.0	1.0	0.2125	0.3418803418803419
0.8946205973625183	0.125	1.0	0.2222222222222222	0.3	1.0	0.46153846153846156	0.125	1.0	1.0	0.2125	0.3418803418803419
0.8946206569671631	0.1	1.0	0.18181818181818182	0.3	1.0	0.46153846153846156	0.1	1.0	1.0	0.2	0.32167832167832167
0.9091861248016357	0.1	1.0	0.18181818181818182	0.3	1.0	0.46153846153846156	0.1	1.0	1.0	0.2	0.32167832167832167
0.9091861844062805	0.1	1.0	0.18181818181818182	0.275	1.0	0.43137254901960786	0.1	1.0	1.0	0.1875	0.30659536541889487
0.9122829437255859	0.1	1.0	0.18181818181818182	0.275	1.0	0.43137254901960786	0.1	1.0	1.0	0.1875	0.30659536541889487
0.9122830033302307	0.075	1.0	0.13953488372093023	0.275	1.0	0.43137254901960786	0.075	1.0	1.0	0.17500000000000002	0.28545371637026906
0.9216105937957764	0.075	1.0	0.13953488372093023	0.275	1.0	0.43137254901960786	0.075	1.0	1.0	0.17500000000000002	0.28545371637026906
0.9216106534004211	0.075	1.0	0.13953488372093023	0.25	1.0	0.4	0.075	1.0	1.0	0.1625	0.26976744186046514
0.9305140376091003	0.075	1.0	0.13953488372093023	0.25	1.0	0.4	0.075	1.0	1.0	0.1625	0.26976744186046514
0.9305140972137451	0.075	1.0	0.13953488372093023	0.225	1.0	0.3673469387755102	0.075	1.0	1.0	0.15	0.2534409112482202
0.952614963054657	0.075	1.0	0.13953488372093023	0.225	1.0	0.3673469387755102	0.075	1.0	1.0	0.15	0.2534409112482202
0.9526150226593018	0.075	1.0	0.13953488372093023	0.2	1.0	0.3333333333333333	0.075	1.0	1.0	0.1375	0.23643410852713176
0.954463541507721	0.075	1.0	0.13953488372093023	0.2	1.0	0.3333333333333333	0.075	1.0	1.0	0.1375	0.23643410852713176
0.9544636011123657	0.075	1.0	0.13953488372093023	0.175	1.0	0.2978723404255319	0.075	1.0	1.0	0.125	0.21870361207323108
0.9549660682678223	0.075	1.0	0.13953488372093023	0.175	1.0	0.2978723404255319	0.075	1.0	1.0	0.125	0.21870361207323108
0.954966127872467	0.05	1.0	0.09523809523809523	0.175	1.0	0.2978723404255319	0.05	1.0	1.0	0.11249999999999999	0.19655521783181357
0.9574890732765198	0.05	1.0	0.09523809523809523	0.175	1.0	0.2978723404255319	0.05	1.0	1.0	0.11249999999999999	0.19655521783181357
0.9574891328811646	0.025	1.0	0.04878048780487805	0.175	1.0	0.2978723404255319	0.025	1.0	1.0	0.09999999999999999	0.17332641411520497
0.9579946398735046	0.025	1.0	0.04878048780487805	0.175	1.0	0.2978723404255319	0.025	1.0	1.0	0.09999999999999999	0.17332641411520497
0.9579946994781494	0.0	1.0	0.0	0.175	1.0	0.2978723404255319	0.0	1.0	1.0	0.0875	0.14893617021276595
0.9616178870201111	0.0	1.0	0.0	0.175	1.0	0.2978723404255319	0.0	1.0	1.0	0.0875	0.14893617021276595
0.9616179466247559	0.0	1.0	0.0	0.15	1.0	0.2608695652173913	0.0	1.0	1.0	0.075	0.13043478260869565
0.9652173519134521	0.0	1.0	0.0	0.15	1.0	0.2608695652173913	0.0	1.0	1.0	0.075	0.13043478260869565
0.9652174115180969	0.0	1.0	0.0	0.125	1.0	0.2222222222222222	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9663910269737244	0.0	1.0	0.0	0.125	1.0	0.2222222222222222	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9663910865783691	0.0	1.0	0.0	0.1	1.0	0.18181818181818182	0.0	1.0	1.0	0.05	0.09090909090909091
0.9791536331176758	0.0	1.0	0.0	0.1	1.0	0.18181818181818182	0.0	1.0	1.0	0.05	0.09090909090909091
0.9791536927223206	0.0	1.0	0.0	0.075	1.0	0.13953488372093023	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9833301901817322	0.0	1.0	0.0	0.075	1.0	0.13953488372093023	0.0	1.0	1.0	0.0375	0.06976744186046512
0.983330249786377	0.0	1.0	0.0	0.05	1.0	0.09523809523809523	0.0	1.0	1.0	0.025	0.047619047619047616
0.9834900498390198	0.0	1.0	0.0	0.05	1.0	0.09523809523809523	0.0	1.0	1.0	0.025	0.047619047619047616
0.9834901094436646	0.0	1.0	0.0	0.025	1.0	0.04878048780487805	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9858127236366272	0.0	1.0	0.0	0.025	1.0	0.04878048780487805	0.0	1.0	1.0	0.0125	0.024390243902439025
0.985812783241272	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
