threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.7936517326240858	0.475	0.922077922077922	0.5846153846153846	0.45	0.983739837398374	0.6	0.45	0.922077922077922	0.952908879738148	0.4625	0.5923076923076923
0.793651732624086	0.475	0.922077922077922	0.5846153846153846	0.45	0.991869918699187	0.6101694915254238	0.45	0.922077922077922	0.9569739203885546	0.4625	0.5973924380704042
0.7937465353827524	0.475	0.922077922077922	0.5846153846153846	0.45	0.991869918699187	0.6101694915254238	0.45	0.922077922077922	0.9569739203885546	0.4625	0.5973924380704042
0.7937465353827525	0.475	0.922077922077922	0.5846153846153846	0.425	0.991869918699187	0.5862068965517241	0.425	0.922077922077922	0.9569739203885546	0.44999999999999996	0.5854111405835544
0.7969597129646647	0.475	0.922077922077922	0.5846153846153846	0.425	0.991869918699187	0.5862068965517241	0.425	0.922077922077922	0.9569739203885546	0.44999999999999996	0.5854111405835544
0.7969597129646648	0.475	0.922077922077922	0.5846153846153846	0.425	1.0	0.5964912280701754	0.425	0.922077922077922	0.961038961038961	0.44999999999999996	0.59055330634278
0.8067014912183322	0.475	0.922077922077922	0.5846153846153846	0.425	1.0	0.5964912280701754	0.425	0.922077922077922	0.961038961038961	0.44999999999999996	0.59055330634278
0.8067014912183323	0.45	0.922077922077922	0.5625	0.425	1.0	0.5964912280701754	0.425	0.922077922077922	0.961038961038961	0.4375	0.5794956140350878
0.8192752961090813	0.45	0.922077922077922	0.5625	0.425	1.0	0.5964912280701754	0.425	0.922077922077922	0.961038961038961	0.4375	0.5794956140350878
0.8192752961090815	0.425	0.922077922077922	0.5396825396825397	0.425	1.0	0.5964912280701754	0.425	0.922077922077922	0.961038961038961	0.425	0.5680868838763575
0.8209361110609038	0.425	0.922077922077922	0.5396825396825397	0.425	1.0	0.5964912280701754	0.425	0.922077922077922	0.961038961038961	0.425	0.5680868838763575
0.8209361110609039	0.425	0.935064935064935	0.5483870967741935	0.425	1.0	0.5964912280701754	0.425	0.935064935064935	0.9675324675324675	0.425	0.5724391624221845
0.8223210009992014	0.425	0.935064935064935	0.5483870967741935	0.425	1.0	0.5964912280701754	0.425	0.935064935064935	0.9675324675324675	0.425	0.5724391624221845
0.8223210009992015	0.4	0.935064935064935	0.5245901639344263	0.425	1.0	0.5964912280701754	0.4	0.935064935064935	0.9675324675324675	0.4125	0.5605406960023008
0.8239889436421397	0.4	0.935064935064935	0.5245901639344263	0.425	1.0	0.5964912280701754	0.4	0.935064935064935	0.9675324675324675	0.4125	0.5605406960023008
0.8239889436421398	0.375	0.935064935064935	0.5	0.425	1.0	0.5964912280701754	0.375	0.935064935064935	0.9675324675324675	0.4	0.5482456140350878
0.8300258826557271	0.375	0.935064935064935	0.5	0.425	1.0	0.5964912280701754	0.375	0.935064935064935	0.9675324675324675	0.4	0.5482456140350878
0.8300258826557272	0.35	0.935064935064935	0.4745762711864407	0.425	1.0	0.5964912280701754	0.35	0.935064935064935	0.9675324675324675	0.38749999999999996	0.535533749628308
0.8322378026570002	0.35	0.935064935064935	0.4745762711864407	0.425	1.0	0.5964912280701754	0.35	0.935064935064935	0.9675324675324675	0.38749999999999996	0.535533749628308
0.8322378026570003	0.35	0.935064935064935	0.4745762711864407	0.4	1.0	0.5714285714285714	0.35	0.935064935064935	0.9675324675324675	0.375	0.5230024213075061
0.8438771237838916	0.35	0.935064935064935	0.4745762711864407	0.4	1.0	0.5714285714285714	0.35	0.935064935064935	0.9675324675324675	0.375	0.5230024213075061
0.8438771237838917	0.325	0.935064935064935	0.4482758620689655	0.4	1.0	0.5714285714285714	0.325	0.935064935064935	0.9675324675324675	0.36250000000000004	0.5098522167487685
0.8464603021933842	0.325	0.935064935064935	0.4482758620689655	0.4	1.0	0.5714285714285714	0.325	0.935064935064935	0.9675324675324675	0.36250000000000004	0.5098522167487685
0.8464603021933843	0.325	0.935064935064935	0.4482758620689655	0.375	1.0	0.5454545454545454	0.325	0.935064935064935	0.9675324675324675	0.35	0.49686520376175547
0.84647424931067	0.325	0.935064935064935	0.4482758620689655	0.375	1.0	0.5454545454545454	0.325	0.935064935064935	0.9675324675324675	0.35	0.49686520376175547
0.8464742493106701	0.3	0.935064935064935	0.42105263157894735	0.375	1.0	0.5454545454545454	0.3	0.935064935064935	0.9675324675324675	0.3375	0.4832535885167464
0.8468133940828213	0.3	0.935064935064935	0.42105263157894735	0.375	1.0	0.5454545454545454	0.3	0.935064935064935	0.9675324675324675	0.3375	0.4832535885167464
0.8468133940828214	0.3	0.948051948051948	0.42857142857142855	0.375	1.0	0.5454545454545454	0.3	0.948051948051948	0.974025974025974	0.3375	0.487012987012987
0.8558324465522547	0.3	0.948051948051948	0.42857142857142855	0.375	1.0	0.5454545454545454	0.3	0.948051948051948	0.974025974025974	0.3375	0.487012987012987
0.8558324465522548	0.275	0.948051948051948	0.4	0.375	1.0	0.5454545454545454	0.275	0.948051948051948	0.974025974025974	0.325	0.4727272727272727
0.8667971613059428	0.275	0.948051948051948	0.4	0.375	1.0	0.5454545454545454	0.275	0.948051948051948	0.974025974025974	0.325	0.4727272727272727
0.8667971613059429	0.275	0.961038961038961	0.4074074074074074	0.375	1.0	0.5454545454545454	0.275	0.961038961038961	0.9805194805194806	0.325	0.4764309764309764
0.8702646109552739	0.275	0.961038961038961	0.4074074074074074	0.375	1.0	0.5454545454545454	0.275	0.961038961038961	0.9805194805194806	0.325	0.4764309764309764
0.870264610955274	0.275	0.961038961038961	0.4074074074074074	0.35	1.0	0.5185185185185185	0.275	0.961038961038961	0.9805194805194806	0.3125	0.4629629629629629
0.8730722779157505	0.275	0.961038961038961	0.4074074074074074	0.35	1.0	0.5185185185185185	0.275	0.961038961038961	0.9805194805194806	0.3125	0.4629629629629629
0.8730722779157506	0.275	0.961038961038961	0.4074074074074074	0.325	1.0	0.49056603773584906	0.275	0.961038961038961	0.9805194805194806	0.30000000000000004	0.4489867225716282
0.8763265861309176	0.275	0.961038961038961	0.4074074074074074	0.325	1.0	0.49056603773584906	0.275	0.961038961038961	0.9805194805194806	0.30000000000000004	0.4489867225716282
0.8763265861309177	0.25	0.961038961038961	0.37735849056603776	0.325	1.0	0.49056603773584906	0.25	0.961038961038961	0.9805194805194806	0.2875	0.4339622641509434
0.8780633483248312	0.25	0.961038961038961	0.37735849056603776	0.325	1.0	0.49056603773584906	0.25	0.961038961038961	0.9805194805194806	0.2875	0.4339622641509434
0.8780633483248313	0.225	0.961038961038961	0.34615384615384615	0.325	1.0	0.49056603773584906	0.225	0.961038961038961	0.9805194805194806	0.275	0.4183599419448476
0.8801523091564916	0.225	0.961038961038961	0.34615384615384615	0.325	1.0	0.49056603773584906	0.225	0.961038961038961	0.9805194805194806	0.275	0.4183599419448476
0.8801523091564917	0.225	0.961038961038961	0.34615384615384615	0.3	1.0	0.46153846153846156	0.225	0.961038961038961	0.9805194805194806	0.2625	0.40384615384615385
0.8810350249899742	0.225	0.961038961038961	0.34615384615384615	0.3	1.0	0.46153846153846156	0.225	0.961038961038961	0.9805194805194806	0.2625	0.40384615384615385
0.8810350249899743	0.225	0.974025974025974	0.35294117647058826	0.3	1.0	0.46153846153846156	0.225	0.974025974025974	0.987012987012987	0.2625	0.4072398190045249
0.8888228831327444	0.225	0.974025974025974	0.35294117647058826	0.3	1.0	0.46153846153846156	0.225	0.974025974025974	0.987012987012987	0.2625	0.4072398190045249
0.8888228831327445	0.225	0.987012987012987	0.36	0.3	1.0	0.46153846153846156	0.225	0.987012987012987	0.9935064935064934	0.2625	0.4107692307692308
0.8946818357784935	0.225	0.987012987012987	0.36	0.3	1.0	0.46153846153846156	0.225	0.987012987012987	0.9935064935064934	0.2625	0.4107692307692308
0.8946818357784936	0.2	0.987012987012987	0.32653061224489793	0.3	1.0	0.46153846153846156	0.2	0.987012987012987	0.9935064935064934	0.25	0.3940345368916798
0.9022056197530346	0.2	0.987012987012987	0.32653061224489793	0.3	1.0	0.46153846153846156	0.2	0.987012987012987	0.9935064935064934	0.25	0.3940345368916798
0.9022056197530347	0.2	1.0	0.3333333333333333	0.3	1.0	0.46153846153846156	0.2	1.0	1.0	0.25	0.39743589743589747
0.9022985972653174	0.2	1.0	0.3333333333333333	0.3	1.0	0.46153846153846156	0.2	1.0	1.0	0.25	0.39743589743589747
0.9022985972653175	0.175	1.0	0.2978723404255319	0.3	1.0	0.46153846153846156	0.175	1.0	1.0	0.2375	0.37970540098199673
0.9026809633558497	0.175	1.0	0.2978723404255319	0.3	1.0	0.46153846153846156	0.175	1.0	1.0	0.2375	0.37970540098199673
0.9026809633558498	0.15	1.0	0.2608695652173913	0.3	1.0	0.46153846153846156	0.15	1.0	1.0	0.22499999999999998	0.3612040133779264
0.9122756887682293	0.15	1.0	0.2608695652173913	0.3	1.0	0.46153846153846156	0.15	1.0	1.0	0.22499999999999998	0.3612040133779264
0.9122756887682294	0.15	1.0	0.2608695652173913	0.275	1.0	0.43137254901960786	0.15	1.0	1.0	0.21250000000000002	0.3461210571184996
0.914197718913694	0.15	1.0	0.2608695652173913	0.275	1.0	0.43137254901960786	0.15	1.0	1.0	0.21250000000000002	0.3461210571184996
0.9141977189136941	0.125	1.0	0.2222222222222222	0.275	1.0	0.43137254901960786	0.125	1.0	1.0	0.2	0.32679738562091504
0.9274616280692558	0.125	1.0	0.2222222222222222	0.275	1.0	0.43137254901960786	0.125	1.0	1.0	0.2	0.32679738562091504
0.9274616280692559	0.1	1.0	0.18181818181818182	0.275	1.0	0.43137254901960786	0.1	1.0	1.0	0.1875	0.30659536541889487
0.9286190175861381	0.1	1.0	0.18181818181818182	0.275	1.0	0.43137254901960786	0.1	1.0	1.0	0.1875	0.30659536541889487
0.9286190175861382	0.1	1.0	0.18181818181818182	0.25	1.0	0.4	0.1	1.0	1.0	0.175	0.2909090909090909
0.9291789863276655	0.1	1.0	0.18181818181818182	0.25	1.0	0.4	0.1	1.0	1.0	0.175	0.2909090909090909
0.9291789863276656	0.075	1.0	0.13953488372093023	0.25	1.0	0.4	0.075	1.0	1.0	0.1625	0.26976744186046514
0.9307347565131057	0.075	1.0	0.13953488372093023	0.25	1.0	0.4	0.075	1.0	1.0	0.1625	0.26976744186046514
0.9307347565131058	0.075	1.0	0.13953488372093023	0.225	1.0	0.3673469387755102	0.075	1.0	1.0	0.15	0.2534409112482202
0.9474951276168035	0.075	1.0	0.13953488372093023	0.225	1.0	0.3673469387755102	0.075	1.0	1.0	0.15	0.2534409112482202
0.9474951276168037	0.075	1.0	0.13953488372093023	0.2	1.0	0.3333333333333333	0.075	1.0	1.0	0.1375	0.23643410852713176
0.9512144017497508	0.075	1.0	0.13953488372093023	0.2	1.0	0.3333333333333333	0.075	1.0	1.0	0.1375	0.23643410852713176
0.9512144017497509	0.075	1.0	0.13953488372093023	0.175	1.0	0.2978723404255319	0.075	1.0	1.0	0.125	0.21870361207323108
0.9532629654527409	0.075	1.0	0.13953488372093023	0.175	1.0	0.2978723404255319	0.075	1.0	1.0	0.125	0.21870361207323108
0.953262965452741	0.05	1.0	0.09523809523809523	0.175	1.0	0.2978723404255319	0.05	1.0	1.0	0.11249999999999999	0.19655521783181357
0.9576161568624125	0.05	1.0	0.09523809523809523	0.175	1.0	0.2978723404255319	0.05	1.0	1.0	0.11249999999999999	0.19655521783181357
0.9576161568624126	0.025	1.0	0.04878048780487805	0.175	1.0	0.2978723404255319	0.025	1.0	1.0	0.09999999999999999	0.17332641411520497
0.9603982425029335	0.025	1.0	0.04878048780487805	0.175	1.0	0.2978723404255319	0.025	1.0	1.0	0.09999999999999999	0.17332641411520497
0.9603982425029336	0.025	1.0	0.04878048780487805	0.15	1.0	0.2608695652173913	0.025	1.0	1.0	0.0875	0.15482502651113467
0.9620608615035856	0.025	1.0	0.04878048780487805	0.15	1.0	0.2608695652173913	0.025	1.0	1.0	0.0875	0.15482502651113467
0.9620608615035857	0.0	1.0	0.0	0.15	1.0	0.2608695652173913	0.0	1.0	1.0	0.075	0.13043478260869565
0.9632527441095894	0.0	1.0	0.0	0.15	1.0	0.2608695652173913	0.0	1.0	1.0	0.075	0.13043478260869565
0.9632527441095895	0.0	1.0	0.0	0.125	1.0	0.2222222222222222	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9645415446874094	0.0	1.0	0.0	0.125	1.0	0.2222222222222222	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9645415446874095	0.0	1.0	0.0	0.1	1.0	0.18181818181818182	0.0	1.0	1.0	0.05	0.09090909090909091
0.9773310299681851	0.0	1.0	0.0	0.1	1.0	0.18181818181818182	0.0	1.0	1.0	0.05	0.09090909090909091
0.9773310299681852	0.0	1.0	0.0	0.075	1.0	0.13953488372093023	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9821486219689111	0.0	1.0	0.0	0.075	1.0	0.13953488372093023	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9821486219689112	0.0	1.0	0.0	0.05	1.0	0.09523809523809523	0.0	1.0	1.0	0.025	0.047619047619047616
0.9835447497214762	0.0	1.0	0.0	0.05	1.0	0.09523809523809523	0.0	1.0	1.0	0.025	0.047619047619047616
0.9835447497214763	0.0	1.0	0.0	0.025	1.0	0.04878048780487805	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9866565174257667	0.0	1.0	0.0	0.025	1.0	0.04878048780487805	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9866565174257668	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
