threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.7129881978034973	0.5	0.9090909090909091	0.5970149253731343	0.45	0.991869918699187	0.6101694915254238	0.45	0.9090909090909091	0.950480413895048	0.475	0.6035922084492791
0.7154375314712524	0.5	0.9090909090909091	0.5970149253731343	0.45	0.991869918699187	0.6101694915254238	0.45	0.9090909090909091	0.950480413895048	0.475	0.6035922084492791
0.7154375910758972	0.475	0.9090909090909091	0.5757575757575758	0.45	0.991869918699187	0.6101694915254238	0.45	0.9090909090909091	0.950480413895048	0.4625	0.5929635336414998
0.7232523560523987	0.475	0.9090909090909091	0.5757575757575758	0.45	0.991869918699187	0.6101694915254238	0.45	0.9090909090909091	0.950480413895048	0.4625	0.5929635336414998
0.7232524156570435	0.45	0.9090909090909091	0.5538461538461539	0.45	0.991869918699187	0.6101694915254238	0.45	0.9090909090909091	0.950480413895048	0.45	0.5820078226857888
0.7347540855407715	0.45	0.9090909090909091	0.5538461538461539	0.45	0.991869918699187	0.6101694915254238	0.45	0.9090909090909091	0.950480413895048	0.45	0.5820078226857888
0.7347541451454163	0.45	0.9090909090909091	0.5538461538461539	0.425	0.991869918699187	0.5862068965517241	0.425	0.9090909090909091	0.950480413895048	0.4375	0.5700265251989389
0.7350469827651978	0.45	0.9090909090909091	0.5538461538461539	0.425	0.991869918699187	0.5862068965517241	0.425	0.9090909090909091	0.950480413895048	0.4375	0.5700265251989389
0.7350470423698425	0.45	0.9090909090909091	0.5538461538461539	0.425	1.0	0.5964912280701754	0.425	0.9090909090909091	0.9545454545454546	0.4375	0.5751686909581646
0.7399696111679077	0.45	0.9090909090909091	0.5538461538461539	0.425	1.0	0.5964912280701754	0.425	0.9090909090909091	0.9545454545454546	0.4375	0.5751686909581646
0.7399696707725525	0.425	0.9090909090909091	0.53125	0.425	1.0	0.5964912280701754	0.425	0.9090909090909091	0.9545454545454546	0.425	0.5638706140350878
0.7419926524162292	0.425	0.9090909090909091	0.53125	0.425	1.0	0.5964912280701754	0.425	0.9090909090909091	0.9545454545454546	0.425	0.5638706140350878
0.741992712020874	0.425	0.922077922077922	0.5396825396825397	0.425	1.0	0.5964912280701754	0.425	0.922077922077922	0.961038961038961	0.425	0.5680868838763575
0.7577444314956665	0.425	0.922077922077922	0.5396825396825397	0.425	1.0	0.5964912280701754	0.425	0.922077922077922	0.961038961038961	0.425	0.5680868838763575
0.7577444911003113	0.4	0.922077922077922	0.5161290322580645	0.425	1.0	0.5964912280701754	0.4	0.922077922077922	0.961038961038961	0.4125	0.55631013016412
0.7788370251655579	0.4	0.922077922077922	0.5161290322580645	0.425	1.0	0.5964912280701754	0.4	0.922077922077922	0.961038961038961	0.4125	0.55631013016412
0.7788370847702026	0.375	0.922077922077922	0.4918032786885246	0.425	1.0	0.5964912280701754	0.375	0.922077922077922	0.961038961038961	0.4	0.54414725337935
0.7849387526512146	0.375	0.922077922077922	0.4918032786885246	0.425	1.0	0.5964912280701754	0.375	0.922077922077922	0.961038961038961	0.4	0.54414725337935
0.7849388122558594	0.375	0.935064935064935	0.5	0.425	1.0	0.5964912280701754	0.375	0.935064935064935	0.9675324675324675	0.4	0.5482456140350878
0.7890263795852661	0.375	0.935064935064935	0.5	0.425	1.0	0.5964912280701754	0.375	0.935064935064935	0.9675324675324675	0.4	0.5482456140350878
0.7890264391899109	0.375	0.948051948051948	0.5084745762711864	0.425	1.0	0.5964912280701754	0.375	0.948051948051948	0.974025974025974	0.4	0.552482902170681
0.7934431433677673	0.375	0.948051948051948	0.5084745762711864	0.425	1.0	0.5964912280701754	0.375	0.948051948051948	0.974025974025974	0.4	0.552482902170681
0.7934432029724121	0.35	0.948051948051948	0.4827586206896552	0.425	1.0	0.5964912280701754	0.35	0.948051948051948	0.974025974025974	0.38749999999999996	0.5396249243799153
0.8027609586715698	0.35	0.948051948051948	0.4827586206896552	0.425	1.0	0.5964912280701754	0.35	0.948051948051948	0.974025974025974	0.38749999999999996	0.5396249243799153
0.8027610182762146	0.325	0.948051948051948	0.45614035087719296	0.425	1.0	0.5964912280701754	0.325	0.948051948051948	0.974025974025974	0.375	0.5263157894736842
0.8069608807563782	0.325	0.948051948051948	0.45614035087719296	0.425	1.0	0.5964912280701754	0.325	0.948051948051948	0.974025974025974	0.375	0.5263157894736842
0.806960940361023	0.3	0.948051948051948	0.42857142857142855	0.425	1.0	0.5964912280701754	0.3	0.948051948051948	0.974025974025974	0.3625	0.512531328320802
0.807403564453125	0.3	0.948051948051948	0.42857142857142855	0.425	1.0	0.5964912280701754	0.3	0.948051948051948	0.974025974025974	0.3625	0.512531328320802
0.8074036240577698	0.275	0.948051948051948	0.4	0.425	1.0	0.5964912280701754	0.275	0.948051948051948	0.974025974025974	0.35	0.4982456140350877
0.8461304306983948	0.275	0.948051948051948	0.4	0.425	1.0	0.5964912280701754	0.275	0.948051948051948	0.974025974025974	0.35	0.4982456140350877
0.8461304903030396	0.275	0.948051948051948	0.4	0.4	1.0	0.5714285714285714	0.275	0.948051948051948	0.974025974025974	0.3375	0.4857142857142857
0.8477587103843689	0.275	0.948051948051948	0.4	0.4	1.0	0.5714285714285714	0.275	0.948051948051948	0.974025974025974	0.3375	0.4857142857142857
0.8477587699890137	0.275	0.948051948051948	0.4	0.375	1.0	0.5454545454545454	0.275	0.948051948051948	0.974025974025974	0.325	0.4727272727272727
0.8519741296768188	0.275	0.948051948051948	0.4	0.375	1.0	0.5454545454545454	0.275	0.948051948051948	0.974025974025974	0.325	0.4727272727272727
0.8519741892814636	0.275	0.961038961038961	0.4074074074074074	0.375	1.0	0.5454545454545454	0.275	0.961038961038961	0.9805194805194806	0.325	0.4764309764309764
0.8555005192756653	0.275	0.961038961038961	0.4074074074074074	0.375	1.0	0.5454545454545454	0.275	0.961038961038961	0.9805194805194806	0.325	0.4764309764309764
0.8555005788803101	0.275	0.974025974025974	0.41509433962264153	0.375	1.0	0.5454545454545454	0.275	0.974025974025974	0.987012987012987	0.325	0.48027444253859347
0.8598272800445557	0.275	0.974025974025974	0.41509433962264153	0.375	1.0	0.5454545454545454	0.275	0.974025974025974	0.987012987012987	0.325	0.48027444253859347
0.8598273396492004	0.275	0.974025974025974	0.41509433962264153	0.35	1.0	0.5185185185185185	0.275	0.974025974025974	0.987012987012987	0.3125	0.46680642907058
0.8690352439880371	0.275	0.974025974025974	0.41509433962264153	0.35	1.0	0.5185185185185185	0.275	0.974025974025974	0.987012987012987	0.3125	0.46680642907058
0.8690353035926819	0.275	0.987012987012987	0.4230769230769231	0.35	1.0	0.5185185185185185	0.275	0.987012987012987	0.9935064935064934	0.3125	0.47079772079772075
0.871163010597229	0.275	0.987012987012987	0.4230769230769231	0.35	1.0	0.5185185185185185	0.275	0.987012987012987	0.9935064935064934	0.3125	0.47079772079772075
0.8711630702018738	0.25	0.987012987012987	0.39215686274509803	0.35	1.0	0.5185185185185185	0.25	0.987012987012987	0.9935064935064934	0.3	0.4553376906318083
0.8757242560386658	0.25	0.987012987012987	0.39215686274509803	0.35	1.0	0.5185185185185185	0.25	0.987012987012987	0.9935064935064934	0.3	0.4553376906318083
0.8757243156433105	0.225	0.987012987012987	0.36	0.35	1.0	0.5185185185185185	0.225	0.987012987012987	0.9935064935064934	0.2875	0.43925925925925924
0.8829118609428406	0.225	0.987012987012987	0.36	0.35	1.0	0.5185185185185185	0.225	0.987012987012987	0.9935064935064934	0.2875	0.43925925925925924
0.8829119205474854	0.225	0.987012987012987	0.36	0.325	1.0	0.49056603773584906	0.225	0.987012987012987	0.9935064935064934	0.275	0.4252830188679245
0.8898748159408569	0.225	0.987012987012987	0.36	0.325	1.0	0.49056603773584906	0.225	0.987012987012987	0.9935064935064934	0.275	0.4252830188679245
0.8898748755455017	0.225	1.0	0.3673469387755102	0.325	1.0	0.49056603773584906	0.225	1.0	1.0	0.275	0.42895648825567967
0.8929629921913147	0.225	1.0	0.3673469387755102	0.325	1.0	0.49056603773584906	0.225	1.0	1.0	0.275	0.42895648825567967
0.8929630517959595	0.2	1.0	0.3333333333333333	0.325	1.0	0.49056603773584906	0.2	1.0	1.0	0.2625	0.4119496855345912
0.9024084806442261	0.2	1.0	0.3333333333333333	0.325	1.0	0.49056603773584906	0.2	1.0	1.0	0.2625	0.4119496855345912
0.9024085402488708	0.175	1.0	0.2978723404255319	0.325	1.0	0.49056603773584906	0.175	1.0	1.0	0.25	0.3942191890806905
0.9030064940452576	0.175	1.0	0.2978723404255319	0.325	1.0	0.49056603773584906	0.175	1.0	1.0	0.25	0.3942191890806905
0.9030065536499023	0.15	1.0	0.2608695652173913	0.325	1.0	0.49056603773584906	0.15	1.0	1.0	0.2375	0.37571780147662015
0.9050657153129578	0.15	1.0	0.2608695652173913	0.325	1.0	0.49056603773584906	0.15	1.0	1.0	0.2375	0.37571780147662015
0.9050657749176025	0.125	1.0	0.2222222222222222	0.325	1.0	0.49056603773584906	0.125	1.0	1.0	0.225	0.35639412997903563
0.9113673567771912	0.125	1.0	0.2222222222222222	0.325	1.0	0.49056603773584906	0.125	1.0	1.0	0.225	0.35639412997903563
0.9113674163818359	0.125	1.0	0.2222222222222222	0.3	1.0	0.46153846153846156	0.125	1.0	1.0	0.2125	0.3418803418803419
0.9150665402412415	0.125	1.0	0.2222222222222222	0.3	1.0	0.46153846153846156	0.125	1.0	1.0	0.2125	0.3418803418803419
0.9150665998458862	0.125	1.0	0.2222222222222222	0.275	1.0	0.43137254901960786	0.125	1.0	1.0	0.2	0.32679738562091504
0.922614336013794	0.125	1.0	0.2222222222222222	0.275	1.0	0.43137254901960786	0.125	1.0	1.0	0.2	0.32679738562091504
0.9226143956184387	0.1	1.0	0.18181818181818182	0.275	1.0	0.43137254901960786	0.1	1.0	1.0	0.1875	0.30659536541889487
0.9253765940666199	0.1	1.0	0.18181818181818182	0.275	1.0	0.43137254901960786	0.1	1.0	1.0	0.1875	0.30659536541889487
0.9253766536712646	0.075	1.0	0.13953488372093023	0.275	1.0	0.43137254901960786	0.075	1.0	1.0	0.17500000000000002	0.28545371637026906
0.9351734519004822	0.075	1.0	0.13953488372093023	0.275	1.0	0.43137254901960786	0.075	1.0	1.0	0.17500000000000002	0.28545371637026906
0.935173511505127	0.075	1.0	0.13953488372093023	0.25	1.0	0.4	0.075	1.0	1.0	0.1625	0.26976744186046514
0.9398345351219177	0.075	1.0	0.13953488372093023	0.25	1.0	0.4	0.075	1.0	1.0	0.1625	0.26976744186046514
0.9398345947265625	0.075	1.0	0.13953488372093023	0.225	1.0	0.3673469387755102	0.075	1.0	1.0	0.15	0.2534409112482202
0.9597460031509399	0.075	1.0	0.13953488372093023	0.225	1.0	0.3673469387755102	0.075	1.0	1.0	0.15	0.2534409112482202
0.9597460627555847	0.05	1.0	0.09523809523809523	0.225	1.0	0.3673469387755102	0.05	1.0	1.0	0.1375	0.23129251700680273
0.9630053639411926	0.05	1.0	0.09523809523809523	0.225	1.0	0.3673469387755102	0.05	1.0	1.0	0.1375	0.23129251700680273
0.9630054235458374	0.025	1.0	0.04878048780487805	0.225	1.0	0.3673469387755102	0.025	1.0	1.0	0.125	0.20806371329019413
0.9644404053688049	0.025	1.0	0.04878048780487805	0.225	1.0	0.3673469387755102	0.025	1.0	1.0	0.125	0.20806371329019413
0.9644404649734497	0.025	1.0	0.04878048780487805	0.2	1.0	0.3333333333333333	0.025	1.0	1.0	0.1125	0.19105691056910568
0.968582272529602	0.025	1.0	0.04878048780487805	0.2	1.0	0.3333333333333333	0.025	1.0	1.0	0.1125	0.19105691056910568
0.9685823321342468	0.0	1.0	0.0	0.2	1.0	0.3333333333333333	0.0	1.0	1.0	0.1	0.16666666666666666
0.9734953045845032	0.0	1.0	0.0	0.2	1.0	0.3333333333333333	0.0	1.0	1.0	0.1	0.16666666666666666
0.973495364189148	0.0	1.0	0.0	0.175	1.0	0.2978723404255319	0.0	1.0	1.0	0.0875	0.14893617021276595
0.9759499430656433	0.0	1.0	0.0	0.175	1.0	0.2978723404255319	0.0	1.0	1.0	0.0875	0.14893617021276595
0.9759500026702881	0.0	1.0	0.0	0.15	1.0	0.2608695652173913	0.0	1.0	1.0	0.075	0.13043478260869565
0.978838324546814	0.0	1.0	0.0	0.15	1.0	0.2608695652173913	0.0	1.0	1.0	0.075	0.13043478260869565
0.9788383841514587	0.0	1.0	0.0	0.125	1.0	0.2222222222222222	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9873669147491455	0.0	1.0	0.0	0.125	1.0	0.2222222222222222	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9873669743537903	0.0	1.0	0.0	0.1	1.0	0.18181818181818182	0.0	1.0	1.0	0.05	0.09090909090909091
0.9897422790527344	0.0	1.0	0.0	0.1	1.0	0.18181818181818182	0.0	1.0	1.0	0.05	0.09090909090909091
0.9897423386573792	0.0	1.0	0.0	0.075	1.0	0.13953488372093023	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9902034997940063	0.0	1.0	0.0	0.075	1.0	0.13953488372093023	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9902035593986511	0.0	1.0	0.0	0.05	1.0	0.09523809523809523	0.0	1.0	1.0	0.025	0.047619047619047616
0.9941667318344116	0.0	1.0	0.0	0.05	1.0	0.09523809523809523	0.0	1.0	1.0	0.025	0.047619047619047616
0.9941667914390564	0.0	1.0	0.0	0.025	1.0	0.04878048780487805	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9951688647270203	0.0	1.0	0.0	0.025	1.0	0.04878048780487805	0.0	1.0	1.0	0.0125	0.024390243902439025
0.995168924331665	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
