threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.6591525077819824	0.575	0.922077922077922	0.6666666666666666	0.275	0.975609756097561	0.4074074074074074	0.275	0.922077922077922	0.9488438390877415	0.425	0.537037037037037
0.659858763217926	0.575	0.922077922077922	0.6666666666666666	0.275	0.975609756097561	0.4074074074074074	0.275	0.922077922077922	0.9488438390877415	0.425	0.537037037037037
0.6598588228225708	0.575	0.922077922077922	0.6666666666666666	0.25	0.975609756097561	0.37735849056603776	0.25	0.922077922077922	0.9488438390877415	0.4125	0.5220125786163522
0.6599554419517517	0.575	0.922077922077922	0.6666666666666666	0.25	0.975609756097561	0.37735849056603776	0.25	0.922077922077922	0.9488438390877415	0.4125	0.5220125786163522
0.6599555015563965	0.575	0.922077922077922	0.6666666666666666	0.225	0.975609756097561	0.34615384615384615	0.225	0.922077922077922	0.9488438390877415	0.39999999999999997	0.5064102564102564
0.6810958981513977	0.575	0.922077922077922	0.6666666666666666	0.225	0.975609756097561	0.34615384615384615	0.225	0.922077922077922	0.9488438390877415	0.39999999999999997	0.5064102564102564
0.6810959577560425	0.575	0.922077922077922	0.6666666666666666	0.2	0.975609756097561	0.3137254901960784	0.2	0.922077922077922	0.9488438390877415	0.38749999999999996	0.49019607843137253
0.6842928528785706	0.575	0.922077922077922	0.6666666666666666	0.2	0.975609756097561	0.3137254901960784	0.2	0.922077922077922	0.9488438390877415	0.38749999999999996	0.49019607843137253
0.6842929124832153	0.575	0.922077922077922	0.6666666666666666	0.2	0.983739837398374	0.32	0.2	0.922077922077922	0.952908879738148	0.38749999999999996	0.4933333333333333
0.6928103566169739	0.575	0.922077922077922	0.6666666666666666	0.2	0.983739837398374	0.32	0.2	0.922077922077922	0.952908879738148	0.38749999999999996	0.4933333333333333
0.6928104162216187	0.575	0.922077922077922	0.6666666666666666	0.175	0.983739837398374	0.2857142857142857	0.175	0.922077922077922	0.952908879738148	0.375	0.47619047619047616
0.6943904757499695	0.575	0.922077922077922	0.6666666666666666	0.175	0.983739837398374	0.2857142857142857	0.175	0.922077922077922	0.952908879738148	0.375	0.47619047619047616
0.6943905353546143	0.55	0.922077922077922	0.6470588235294118	0.175	0.983739837398374	0.2857142857142857	0.175	0.922077922077922	0.952908879738148	0.36250000000000004	0.46638655462184875
0.702691376209259	0.55	0.922077922077922	0.6470588235294118	0.175	0.983739837398374	0.2857142857142857	0.175	0.922077922077922	0.952908879738148	0.36250000000000004	0.46638655462184875
0.7026914358139038	0.55	0.922077922077922	0.6470588235294118	0.175	0.991869918699187	0.2916666666666667	0.175	0.922077922077922	0.9569739203885546	0.36250000000000004	0.4693627450980392
0.7144330143928528	0.55	0.922077922077922	0.6470588235294118	0.175	0.991869918699187	0.2916666666666667	0.175	0.922077922077922	0.9569739203885546	0.36250000000000004	0.4693627450980392
0.7144330739974976	0.55	0.935064935064935	0.6567164179104478	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.36250000000000004	0.4741915422885572
0.7146225571632385	0.55	0.935064935064935	0.6567164179104478	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.36250000000000004	0.4741915422885572
0.7146226167678833	0.55	0.935064935064935	0.6567164179104478	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.35000000000000003	0.456017783423309
0.7157214283943176	0.55	0.935064935064935	0.6567164179104478	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.35000000000000003	0.456017783423309
0.7157214879989624	0.525	0.935064935064935	0.6363636363636364	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.3375	0.4458413926499033
0.7323383688926697	0.525	0.935064935064935	0.6363636363636364	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.3375	0.4458413926499033
0.7323384284973145	0.5	0.935064935064935	0.6153846153846154	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.325	0.4353518821603928
0.7340046763420105	0.5	0.935064935064935	0.6153846153846154	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.325	0.4353518821603928
0.7340047359466553	0.475	0.935064935064935	0.59375	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.3125	0.42453457446808507
0.7627756595611572	0.475	0.935064935064935	0.59375	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.3125	0.42453457446808507
0.762775719165802	0.475	0.935064935064935	0.59375	0.125	0.991869918699187	0.21739130434782608	0.125	0.935064935064935	0.963467426882061	0.3	0.405570652173913
0.7682404518127441	0.475	0.935064935064935	0.59375	0.125	0.991869918699187	0.21739130434782608	0.125	0.935064935064935	0.963467426882061	0.3	0.405570652173913
0.7682405114173889	0.45	0.935064935064935	0.5714285714285714	0.125	0.991869918699187	0.21739130434782608	0.125	0.935064935064935	0.963467426882061	0.2875	0.3944099378881987
0.7722718119621277	0.45	0.935064935064935	0.5714285714285714	0.125	0.991869918699187	0.21739130434782608	0.125	0.935064935064935	0.963467426882061	0.2875	0.3944099378881987
0.7722718715667725	0.425	0.935064935064935	0.5483870967741935	0.125	0.991869918699187	0.21739130434782608	0.125	0.935064935064935	0.963467426882061	0.275	0.3828892005610098
0.7725184559822083	0.425	0.935064935064935	0.5483870967741935	0.125	0.991869918699187	0.21739130434782608	0.125	0.935064935064935	0.963467426882061	0.275	0.3828892005610098
0.772518515586853	0.4	0.935064935064935	0.5245901639344263	0.125	0.991869918699187	0.21739130434782608	0.125	0.935064935064935	0.963467426882061	0.2625	0.37099073414112615
0.7742266654968262	0.4	0.935064935064935	0.5245901639344263	0.125	0.991869918699187	0.21739130434782608	0.125	0.935064935064935	0.963467426882061	0.2625	0.37099073414112615
0.774226725101471	0.375	0.935064935064935	0.5	0.125	0.991869918699187	0.21739130434782608	0.125	0.935064935064935	0.963467426882061	0.25	0.358695652173913
0.789935827255249	0.375	0.935064935064935	0.5	0.125	0.991869918699187	0.21739130434782608	0.125	0.935064935064935	0.963467426882061	0.25	0.358695652173913
0.7899358868598938	0.375	0.935064935064935	0.5	0.125	1.0	0.2222222222222222	0.125	0.935064935064935	0.9675324675324675	0.25	0.3611111111111111
0.7999477386474609	0.375	0.935064935064935	0.5	0.125	1.0	0.2222222222222222	0.125	0.935064935064935	0.9675324675324675	0.25	0.3611111111111111
0.7999477982521057	0.375	0.935064935064935	0.5	0.1	1.0	0.18181818181818182	0.1	0.935064935064935	0.9675324675324675	0.2375	0.34090909090909094
0.8000078201293945	0.375	0.935064935064935	0.5	0.1	1.0	0.18181818181818182	0.1	0.935064935064935	0.9675324675324675	0.2375	0.34090909090909094
0.8000078797340393	0.375	0.948051948051948	0.5084745762711864	0.1	1.0	0.18181818181818182	0.1	0.948051948051948	0.974025974025974	0.2375	0.34514637904468415
0.8059344291687012	0.375	0.948051948051948	0.5084745762711864	0.1	1.0	0.18181818181818182	0.1	0.948051948051948	0.974025974025974	0.2375	0.34514637904468415
0.805934488773346	0.375	0.961038961038961	0.5172413793103449	0.1	1.0	0.18181818181818182	0.1	0.961038961038961	0.9805194805194806	0.2375	0.3495297805642633
0.811302661895752	0.375	0.961038961038961	0.5172413793103449	0.1	1.0	0.18181818181818182	0.1	0.961038961038961	0.9805194805194806	0.2375	0.3495297805642633
0.8113027215003967	0.375	0.961038961038961	0.5172413793103449	0.075	1.0	0.13953488372093023	0.075	0.961038961038961	0.9805194805194806	0.225	0.32838813151563756
0.8115137219429016	0.375	0.961038961038961	0.5172413793103449	0.075	1.0	0.13953488372093023	0.075	0.961038961038961	0.9805194805194806	0.225	0.32838813151563756
0.8115137815475464	0.35	0.961038961038961	0.49122807017543857	0.075	1.0	0.13953488372093023	0.075	0.961038961038961	0.9805194805194806	0.2125	0.3153814769481844
0.8272534012794495	0.35	0.961038961038961	0.49122807017543857	0.075	1.0	0.13953488372093023	0.075	0.961038961038961	0.9805194805194806	0.2125	0.3153814769481844
0.8272534608840942	0.325	0.961038961038961	0.4642857142857143	0.075	1.0	0.13953488372093023	0.075	0.961038961038961	0.9805194805194806	0.2	0.3019102990033223
0.8313650488853455	0.325	0.961038961038961	0.4642857142857143	0.075	1.0	0.13953488372093023	0.075	0.961038961038961	0.9805194805194806	0.2	0.3019102990033223
0.8313651084899902	0.325	0.974025974025974	0.4727272727272727	0.075	1.0	0.13953488372093023	0.075	0.974025974025974	0.987012987012987	0.2	0.30613107822410146
0.8322684168815613	0.325	0.974025974025974	0.4727272727272727	0.075	1.0	0.13953488372093023	0.075	0.974025974025974	0.987012987012987	0.2	0.30613107822410146
0.832268476486206	0.325	0.974025974025974	0.4727272727272727	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.1875	0.283982683982684
0.8377151489257812	0.325	0.974025974025974	0.4727272727272727	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.1875	0.283982683982684
0.837715208530426	0.3	0.974025974025974	0.4444444444444444	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.175	0.2698412698412698
0.8444540500640869	0.3	0.974025974025974	0.4444444444444444	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.175	0.2698412698412698
0.8444541096687317	0.275	0.974025974025974	0.41509433962264153	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.1625	0.2551662174303684
0.8464980721473694	0.275	0.974025974025974	0.41509433962264153	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.1625	0.2551662174303684
0.8464981317520142	0.275	0.987012987012987	0.4230769230769231	0.05	1.0	0.09523809523809523	0.05	0.987012987012987	0.9935064935064934	0.1625	0.2591575091575091
0.8548862338066101	0.275	0.987012987012987	0.4230769230769231	0.05	1.0	0.09523809523809523	0.05	0.987012987012987	0.9935064935064934	0.1625	0.2591575091575091
0.8548862934112549	0.25	0.987012987012987	0.39215686274509803	0.05	1.0	0.09523809523809523	0.05	0.987012987012987	0.9935064935064934	0.15	0.24369747899159663
0.8595728278160095	0.25	0.987012987012987	0.39215686274509803	0.05	1.0	0.09523809523809523	0.05	0.987012987012987	0.9935064935064934	0.15	0.24369747899159663
0.8595728874206543	0.25	1.0	0.4	0.05	1.0	0.09523809523809523	0.05	1.0	1.0	0.15	0.24761904761904763
0.8647899627685547	0.25	1.0	0.4	0.05	1.0	0.09523809523809523	0.05	1.0	1.0	0.15	0.24761904761904763
0.8647900223731995	0.225	1.0	0.3673469387755102	0.05	1.0	0.09523809523809523	0.05	1.0	1.0	0.1375	0.23129251700680273
0.865159809589386	0.225	1.0	0.3673469387755102	0.05	1.0	0.09523809523809523	0.05	1.0	1.0	0.1375	0.23129251700680273
0.8651598691940308	0.225	1.0	0.3673469387755102	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.125	0.20806371329019413
0.8819852471351624	0.225	1.0	0.3673469387755102	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.125	0.20806371329019413
0.8819853067398071	0.2	1.0	0.3333333333333333	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.1125	0.19105691056910568
0.8960378766059875	0.2	1.0	0.3333333333333333	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.1125	0.19105691056910568
0.8960379362106323	0.2	1.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	1.0	0.1	0.16666666666666666
0.8960607051849365	0.2	1.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	1.0	0.1	0.16666666666666666
0.8960607647895813	0.175	1.0	0.2978723404255319	0.0	1.0	0.0	0.0	1.0	1.0	0.0875	0.14893617021276595
0.9013464450836182	0.175	1.0	0.2978723404255319	0.0	1.0	0.0	0.0	1.0	1.0	0.0875	0.14893617021276595
0.9013465046882629	0.15	1.0	0.2608695652173913	0.0	1.0	0.0	0.0	1.0	1.0	0.075	0.13043478260869565
0.9310382008552551	0.15	1.0	0.2608695652173913	0.0	1.0	0.0	0.0	1.0	1.0	0.075	0.13043478260869565
0.9310382604598999	0.125	1.0	0.2222222222222222	0.0	1.0	0.0	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9365066885948181	0.125	1.0	0.2222222222222222	0.0	1.0	0.0	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9365067481994629	0.1	1.0	0.18181818181818182	0.0	1.0	0.0	0.0	1.0	1.0	0.05	0.09090909090909091
0.9490702152252197	0.1	1.0	0.18181818181818182	0.0	1.0	0.0	0.0	1.0	1.0	0.05	0.09090909090909091
0.9490702748298645	0.075	1.0	0.13953488372093023	0.0	1.0	0.0	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9512460827827454	0.075	1.0	0.13953488372093023	0.0	1.0	0.0	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9512461423873901	0.05	1.0	0.09523809523809523	0.0	1.0	0.0	0.0	1.0	1.0	0.025	0.047619047619047616
0.9628677368164062	0.05	1.0	0.09523809523809523	0.0	1.0	0.0	0.0	1.0	1.0	0.025	0.047619047619047616
0.962867796421051	0.025	1.0	0.04878048780487805	0.0	1.0	0.0	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9665460586547852	0.025	1.0	0.04878048780487805	0.0	1.0	0.0	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9665461182594299	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
