threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.6642186045646667	0.575	0.922077922077922	0.6666666666666666	0.25	0.975609756097561	0.37735849056603776	0.25	0.922077922077922	0.9488438390877415	0.4125	0.5220125786163522
0.682929277420044	0.575	0.922077922077922	0.6666666666666666	0.25	0.975609756097561	0.37735849056603776	0.25	0.922077922077922	0.9488438390877415	0.4125	0.5220125786163522
0.6829293370246887	0.575	0.922077922077922	0.6666666666666666	0.225	0.975609756097561	0.34615384615384615	0.225	0.922077922077922	0.9488438390877415	0.39999999999999997	0.5064102564102564
0.6857607364654541	0.575	0.922077922077922	0.6666666666666666	0.225	0.975609756097561	0.34615384615384615	0.225	0.922077922077922	0.9488438390877415	0.39999999999999997	0.5064102564102564
0.6857607960700989	0.575	0.922077922077922	0.6666666666666666	0.225	0.983739837398374	0.35294117647058826	0.225	0.922077922077922	0.952908879738148	0.39999999999999997	0.5098039215686274
0.6913238763809204	0.575	0.922077922077922	0.6666666666666666	0.225	0.983739837398374	0.35294117647058826	0.225	0.922077922077922	0.952908879738148	0.39999999999999997	0.5098039215686274
0.6913239359855652	0.575	0.922077922077922	0.6666666666666666	0.2	0.983739837398374	0.32	0.2	0.922077922077922	0.952908879738148	0.38749999999999996	0.4933333333333333
0.7013760805130005	0.575	0.922077922077922	0.6666666666666666	0.2	0.983739837398374	0.32	0.2	0.922077922077922	0.952908879738148	0.38749999999999996	0.4933333333333333
0.7013761401176453	0.55	0.922077922077922	0.6470588235294118	0.2	0.983739837398374	0.32	0.2	0.922077922077922	0.952908879738148	0.375	0.4835294117647059
0.720394492149353	0.55	0.922077922077922	0.6470588235294118	0.2	0.983739837398374	0.32	0.2	0.922077922077922	0.952908879738148	0.375	0.4835294117647059
0.7203945517539978	0.55	0.935064935064935	0.6567164179104478	0.2	0.983739837398374	0.32	0.2	0.935064935064935	0.9594023862316545	0.375	0.48835820895522386
0.7224857211112976	0.55	0.935064935064935	0.6567164179104478	0.2	0.983739837398374	0.32	0.2	0.935064935064935	0.9594023862316545	0.375	0.48835820895522386
0.7224857807159424	0.55	0.935064935064935	0.6567164179104478	0.2	0.991869918699187	0.32653061224489793	0.2	0.935064935064935	0.963467426882061	0.375	0.4916235150776729
0.7232170104980469	0.55	0.935064935064935	0.6567164179104478	0.2	0.991869918699187	0.32653061224489793	0.2	0.935064935064935	0.963467426882061	0.375	0.4916235150776729
0.7232170701026917	0.525	0.935064935064935	0.6363636363636364	0.2	0.991869918699187	0.32653061224489793	0.2	0.935064935064935	0.963467426882061	0.36250000000000004	0.48144712430426717
0.7344245910644531	0.525	0.935064935064935	0.6363636363636364	0.2	0.991869918699187	0.32653061224489793	0.2	0.935064935064935	0.963467426882061	0.36250000000000004	0.48144712430426717
0.7344246506690979	0.5	0.935064935064935	0.6153846153846154	0.2	0.991869918699187	0.32653061224489793	0.2	0.935064935064935	0.963467426882061	0.35	0.47095761381475665
0.7345921993255615	0.5	0.935064935064935	0.6153846153846154	0.2	0.991869918699187	0.32653061224489793	0.2	0.935064935064935	0.963467426882061	0.35	0.47095761381475665
0.7345922589302063	0.5	0.935064935064935	0.6153846153846154	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.3375	0.4535256410256411
0.7670558094978333	0.5	0.935064935064935	0.6153846153846154	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.3375	0.4535256410256411
0.767055869102478	0.5	0.935064935064935	0.6153846153846154	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.325	0.4353518821603928
0.7711353898048401	0.5	0.935064935064935	0.6153846153846154	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.325	0.4353518821603928
0.7711354494094849	0.475	0.935064935064935	0.59375	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.3125	0.42453457446808507
0.7769937515258789	0.475	0.935064935064935	0.59375	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.3125	0.42453457446808507
0.7769938111305237	0.45	0.935064935064935	0.5714285714285714	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.3	0.41337386018237077
0.7784924507141113	0.45	0.935064935064935	0.5714285714285714	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.3	0.41337386018237077
0.7784925103187561	0.425	0.935064935064935	0.5483870967741935	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.2875	0.4018531228551818
0.7808791399002075	0.425	0.935064935064935	0.5483870967741935	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.2875	0.4018531228551818
0.7808791995048523	0.4	0.935064935064935	0.5245901639344263	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.275	0.38995465643529825
0.7900531888008118	0.4	0.935064935064935	0.5245901639344263	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.275	0.38995465643529825
0.7900532484054565	0.4	0.935064935064935	0.5245901639344263	0.125	0.991869918699187	0.21739130434782608	0.125	0.935064935064935	0.963467426882061	0.2625	0.37099073414112615
0.8075238466262817	0.4	0.935064935064935	0.5245901639344263	0.125	0.991869918699187	0.21739130434782608	0.125	0.935064935064935	0.963467426882061	0.2625	0.37099073414112615
0.8075239062309265	0.375	0.935064935064935	0.5	0.125	0.991869918699187	0.21739130434782608	0.125	0.935064935064935	0.963467426882061	0.25	0.358695652173913
0.8083306550979614	0.375	0.935064935064935	0.5	0.125	0.991869918699187	0.21739130434782608	0.125	0.935064935064935	0.963467426882061	0.25	0.358695652173913
0.8083307147026062	0.375	0.935064935064935	0.5	0.125	1.0	0.2222222222222222	0.125	0.935064935064935	0.9675324675324675	0.25	0.3611111111111111
0.8165482878684998	0.375	0.935064935064935	0.5	0.125	1.0	0.2222222222222222	0.125	0.935064935064935	0.9675324675324675	0.25	0.3611111111111111
0.8165483474731445	0.375	0.935064935064935	0.5	0.1	1.0	0.18181818181818182	0.1	0.935064935064935	0.9675324675324675	0.2375	0.34090909090909094
0.820451021194458	0.375	0.935064935064935	0.5	0.1	1.0	0.18181818181818182	0.1	0.935064935064935	0.9675324675324675	0.2375	0.34090909090909094
0.8204510807991028	0.35	0.935064935064935	0.4745762711864407	0.1	1.0	0.18181818181818182	0.1	0.935064935064935	0.9675324675324675	0.22499999999999998	0.32819722650231126
0.8242544531822205	0.35	0.935064935064935	0.4745762711864407	0.1	1.0	0.18181818181818182	0.1	0.935064935064935	0.9675324675324675	0.22499999999999998	0.32819722650231126
0.8242545127868652	0.35	0.948051948051948	0.4827586206896552	0.1	1.0	0.18181818181818182	0.1	0.948051948051948	0.974025974025974	0.22499999999999998	0.3322884012539185
0.8280971646308899	0.35	0.948051948051948	0.4827586206896552	0.1	1.0	0.18181818181818182	0.1	0.948051948051948	0.974025974025974	0.22499999999999998	0.3322884012539185
0.8280972242355347	0.35	0.961038961038961	0.49122807017543857	0.1	1.0	0.18181818181818182	0.1	0.961038961038961	0.9805194805194806	0.22499999999999998	0.3365231259968102
0.8443773984909058	0.35	0.961038961038961	0.49122807017543857	0.1	1.0	0.18181818181818182	0.1	0.961038961038961	0.9805194805194806	0.22499999999999998	0.3365231259968102
0.8443774580955505	0.35	0.961038961038961	0.49122807017543857	0.075	1.0	0.13953488372093023	0.075	0.961038961038961	0.9805194805194806	0.2125	0.3153814769481844
0.8457977771759033	0.35	0.961038961038961	0.49122807017543857	0.075	1.0	0.13953488372093023	0.075	0.961038961038961	0.9805194805194806	0.2125	0.3153814769481844
0.8457978367805481	0.325	0.961038961038961	0.4642857142857143	0.075	1.0	0.13953488372093023	0.075	0.961038961038961	0.9805194805194806	0.2	0.3019102990033223
0.8463240265846252	0.325	0.961038961038961	0.4642857142857143	0.075	1.0	0.13953488372093023	0.075	0.961038961038961	0.9805194805194806	0.2	0.3019102990033223
0.84632408618927	0.3	0.961038961038961	0.43636363636363634	0.075	1.0	0.13953488372093023	0.075	0.961038961038961	0.9805194805194806	0.1875	0.2879492600422833
0.8523587584495544	0.3	0.961038961038961	0.43636363636363634	0.075	1.0	0.13953488372093023	0.075	0.961038961038961	0.9805194805194806	0.1875	0.2879492600422833
0.8523588180541992	0.275	0.961038961038961	0.4074074074074074	0.075	1.0	0.13953488372093023	0.075	0.961038961038961	0.9805194805194806	0.17500000000000002	0.2734711455641688
0.8552399277687073	0.275	0.961038961038961	0.4074074074074074	0.075	1.0	0.13953488372093023	0.075	0.961038961038961	0.9805194805194806	0.17500000000000002	0.2734711455641688
0.855239987373352	0.275	0.961038961038961	0.4074074074074074	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.1625	0.2513227513227513
0.8637841939926147	0.275	0.961038961038961	0.4074074074074074	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.1625	0.2513227513227513
0.8637842535972595	0.25	0.961038961038961	0.37735849056603776	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.15	0.2362982929020665
0.8663463592529297	0.25	0.961038961038961	0.37735849056603776	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.15	0.2362982929020665
0.8663464188575745	0.25	0.974025974025974	0.38461538461538464	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.15	0.23992673992673993
0.8721033930778503	0.25	0.974025974025974	0.38461538461538464	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.15	0.23992673992673993
0.8721034526824951	0.25	0.987012987012987	0.39215686274509803	0.05	1.0	0.09523809523809523	0.05	0.987012987012987	0.9935064935064934	0.15	0.24369747899159663
0.8749261498451233	0.25	0.987012987012987	0.39215686274509803	0.05	1.0	0.09523809523809523	0.05	0.987012987012987	0.9935064935064934	0.15	0.24369747899159663
0.8749262094497681	0.25	0.987012987012987	0.39215686274509803	0.025	1.0	0.04878048780487805	0.025	0.987012987012987	0.9935064935064934	0.1375	0.22046867527498804
0.8805351257324219	0.25	0.987012987012987	0.39215686274509803	0.025	1.0	0.04878048780487805	0.025	0.987012987012987	0.9935064935064934	0.1375	0.22046867527498804
0.8805351853370667	0.25	1.0	0.4	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.1375	0.22439024390243903
0.8898971080780029	0.25	1.0	0.4	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.1375	0.22439024390243903
0.8898971676826477	0.225	1.0	0.3673469387755102	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.125	0.20806371329019413
0.8922382593154907	0.225	1.0	0.3673469387755102	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.125	0.20806371329019413
0.8922383189201355	0.2	1.0	0.3333333333333333	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.1125	0.19105691056910568
0.8999096751213074	0.2	1.0	0.3333333333333333	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.1125	0.19105691056910568
0.8999097347259521	0.175	1.0	0.2978723404255319	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.09999999999999999	0.17332641411520497
0.9125745296478271	0.175	1.0	0.2978723404255319	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.09999999999999999	0.17332641411520497
0.9125745892524719	0.175	1.0	0.2978723404255319	0.0	1.0	0.0	0.0	1.0	1.0	0.0875	0.14893617021276595
0.916835367679596	0.175	1.0	0.2978723404255319	0.0	1.0	0.0	0.0	1.0	1.0	0.0875	0.14893617021276595
0.9168354272842407	0.15	1.0	0.2608695652173913	0.0	1.0	0.0	0.0	1.0	1.0	0.075	0.13043478260869565
0.943537712097168	0.15	1.0	0.2608695652173913	0.0	1.0	0.0	0.0	1.0	1.0	0.075	0.13043478260869565
0.9435377717018127	0.125	1.0	0.2222222222222222	0.0	1.0	0.0	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9542232155799866	0.125	1.0	0.2222222222222222	0.0	1.0	0.0	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9542232751846313	0.1	1.0	0.18181818181818182	0.0	1.0	0.0	0.0	1.0	1.0	0.05	0.09090909090909091
0.957438051700592	0.1	1.0	0.18181818181818182	0.0	1.0	0.0	0.0	1.0	1.0	0.05	0.09090909090909091
0.9574381113052368	0.075	1.0	0.13953488372093023	0.0	1.0	0.0	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9603564739227295	0.075	1.0	0.13953488372093023	0.0	1.0	0.0	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9603565335273743	0.05	1.0	0.09523809523809523	0.0	1.0	0.0	0.0	1.0	1.0	0.025	0.047619047619047616
0.9698012471199036	0.05	1.0	0.09523809523809523	0.0	1.0	0.0	0.0	1.0	1.0	0.025	0.047619047619047616
0.9698013067245483	0.025	1.0	0.04878048780487805	0.0	1.0	0.0	0.0	1.0	1.0	0.0125	0.024390243902439025
0.97113436460495	0.025	1.0	0.04878048780487805	0.0	1.0	0.0	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9711344242095947	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
