threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.7548218210986055	0.6	0.9090909090909091	0.676056338028169	0.3	0.959349593495935	0.42105263157894735	0.3	0.9090909090909091	0.934220251293422	0.44999999999999996	0.5485544848035582
0.7548218210986056	0.6	0.9090909090909091	0.676056338028169	0.3	0.967479674796748	0.42857142857142855	0.3	0.9090909090909091	0.9382852919438285	0.44999999999999996	0.5523138832997988
0.7559836817991181	0.6	0.9090909090909091	0.676056338028169	0.3	0.967479674796748	0.42857142857142855	0.3	0.9090909090909091	0.9382852919438285	0.44999999999999996	0.5523138832997988
0.7559836817991182	0.6	0.9090909090909091	0.676056338028169	0.3	0.975609756097561	0.43636363636363634	0.3	0.9090909090909091	0.9423503325942351	0.44999999999999996	0.5562099871959026
0.756578156773267	0.6	0.9090909090909091	0.676056338028169	0.3	0.975609756097561	0.43636363636363634	0.3	0.9090909090909091	0.9423503325942351	0.44999999999999996	0.5562099871959026
0.7565781567732671	0.6	0.9090909090909091	0.676056338028169	0.3	0.983739837398374	0.4444444444444444	0.3	0.9090909090909091	0.9464153732446415	0.44999999999999996	0.5602503912363067
0.7630150497831337	0.6	0.9090909090909091	0.676056338028169	0.3	0.983739837398374	0.4444444444444444	0.3	0.9090909090909091	0.9464153732446415	0.44999999999999996	0.5602503912363067
0.7630150497831338	0.6	0.922077922077922	0.6857142857142857	0.3	0.983739837398374	0.4444444444444444	0.3	0.922077922077922	0.952908879738148	0.44999999999999996	0.5650793650793651
0.7768643423017958	0.6	0.922077922077922	0.6857142857142857	0.3	0.983739837398374	0.4444444444444444	0.3	0.922077922077922	0.952908879738148	0.44999999999999996	0.5650793650793651
0.7768643423017959	0.6	0.922077922077922	0.6857142857142857	0.275	0.983739837398374	0.41509433962264153	0.275	0.922077922077922	0.952908879738148	0.4375	0.5504043126684637
0.7770836407139688	0.6	0.922077922077922	0.6857142857142857	0.275	0.983739837398374	0.41509433962264153	0.275	0.922077922077922	0.952908879738148	0.4375	0.5504043126684637
0.777083640713969	0.6	0.922077922077922	0.6857142857142857	0.25	0.983739837398374	0.38461538461538464	0.25	0.922077922077922	0.952908879738148	0.425	0.5351648351648352
0.779450668345042	0.6	0.922077922077922	0.6857142857142857	0.25	0.983739837398374	0.38461538461538464	0.25	0.922077922077922	0.952908879738148	0.425	0.5351648351648352
0.7794506683450421	0.6	0.922077922077922	0.6857142857142857	0.225	0.983739837398374	0.35294117647058826	0.225	0.922077922077922	0.952908879738148	0.4125	0.519327731092437
0.7811082912608507	0.6	0.922077922077922	0.6857142857142857	0.225	0.983739837398374	0.35294117647058826	0.225	0.922077922077922	0.952908879738148	0.4125	0.519327731092437
0.7811082912608508	0.575	0.922077922077922	0.6666666666666666	0.225	0.983739837398374	0.35294117647058826	0.225	0.922077922077922	0.952908879738148	0.39999999999999997	0.5098039215686274
0.7836189245700709	0.575	0.922077922077922	0.6666666666666666	0.225	0.983739837398374	0.35294117647058826	0.225	0.922077922077922	0.952908879738148	0.39999999999999997	0.5098039215686274
0.783618924570071	0.575	0.922077922077922	0.6666666666666666	0.2	0.983739837398374	0.32	0.2	0.922077922077922	0.952908879738148	0.38749999999999996	0.4933333333333333
0.7859795830528197	0.575	0.922077922077922	0.6666666666666666	0.2	0.983739837398374	0.32	0.2	0.922077922077922	0.952908879738148	0.38749999999999996	0.4933333333333333
0.7859795830528198	0.575	0.922077922077922	0.6666666666666666	0.175	0.983739837398374	0.2857142857142857	0.175	0.922077922077922	0.952908879738148	0.375	0.47619047619047616
0.7878536716321557	0.575	0.922077922077922	0.6666666666666666	0.175	0.983739837398374	0.2857142857142857	0.175	0.922077922077922	0.952908879738148	0.375	0.47619047619047616
0.7878536716321558	0.55	0.922077922077922	0.6470588235294118	0.175	0.983739837398374	0.2857142857142857	0.175	0.922077922077922	0.952908879738148	0.36250000000000004	0.46638655462184875
0.79558640562014	0.55	0.922077922077922	0.6470588235294118	0.175	0.983739837398374	0.2857142857142857	0.175	0.922077922077922	0.952908879738148	0.36250000000000004	0.46638655462184875
0.7955864056201402	0.55	0.922077922077922	0.6470588235294118	0.175	0.991869918699187	0.2916666666666667	0.175	0.922077922077922	0.9569739203885546	0.36250000000000004	0.4693627450980392
0.797453948820245	0.55	0.922077922077922	0.6470588235294118	0.175	0.991869918699187	0.2916666666666667	0.175	0.922077922077922	0.9569739203885546	0.36250000000000004	0.4693627450980392
0.7974539488202451	0.55	0.922077922077922	0.6470588235294118	0.15	0.991869918699187	0.2553191489361702	0.15	0.922077922077922	0.9569739203885546	0.35000000000000003	0.451188986232791
0.808748128114912	0.55	0.922077922077922	0.6470588235294118	0.15	0.991869918699187	0.2553191489361702	0.15	0.922077922077922	0.9569739203885546	0.35000000000000003	0.451188986232791
0.8087481281149121	0.55	0.935064935064935	0.6567164179104478	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.35000000000000003	0.456017783423309
0.8099156552988523	0.55	0.935064935064935	0.6567164179104478	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.35000000000000003	0.456017783423309
0.8099156552988525	0.525	0.935064935064935	0.6363636363636364	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.3375	0.4458413926499033
0.8103786114682393	0.525	0.935064935064935	0.6363636363636364	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.3375	0.4458413926499033
0.8103786114682394	0.5	0.935064935064935	0.6153846153846154	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.325	0.4353518821603928
0.8130967758505898	0.5	0.935064935064935	0.6153846153846154	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.325	0.4353518821603928
0.8130967758505899	0.475	0.935064935064935	0.59375	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.3125	0.42453457446808507
0.8163472461640512	0.475	0.935064935064935	0.59375	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.3125	0.42453457446808507
0.8163472461640513	0.45	0.935064935064935	0.5714285714285714	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.3	0.41337386018237077
0.8307448663891431	0.45	0.935064935064935	0.5714285714285714	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.3	0.41337386018237077
0.8307448663891432	0.425	0.935064935064935	0.5483870967741935	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.2875	0.4018531228551818
0.8363959225386501	0.425	0.935064935064935	0.5483870967741935	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.2875	0.4018531228551818
0.8363959225386502	0.425	0.935064935064935	0.5483870967741935	0.15	1.0	0.2608695652173913	0.15	0.935064935064935	0.9675324675324675	0.2875	0.40462833099579243
0.8365982722799183	0.425	0.935064935064935	0.5483870967741935	0.15	1.0	0.2608695652173913	0.15	0.935064935064935	0.9675324675324675	0.2875	0.40462833099579243
0.8365982722799185	0.425	0.948051948051948	0.5573770491803278	0.15	1.0	0.2608695652173913	0.15	0.948051948051948	0.974025974025974	0.2875	0.4091233071988596
0.8377947732372308	0.425	0.948051948051948	0.5573770491803278	0.15	1.0	0.2608695652173913	0.15	0.948051948051948	0.974025974025974	0.2875	0.4091233071988596
0.837794773237231	0.4	0.948051948051948	0.5333333333333333	0.15	1.0	0.2608695652173913	0.15	0.948051948051948	0.974025974025974	0.275	0.3971014492753623
0.8420889902981392	0.4	0.948051948051948	0.5333333333333333	0.15	1.0	0.2608695652173913	0.15	0.948051948051948	0.974025974025974	0.275	0.3971014492753623
0.8420889902981393	0.4	0.948051948051948	0.5333333333333333	0.125	1.0	0.2222222222222222	0.125	0.948051948051948	0.974025974025974	0.2625	0.37777777777777777
0.8437883334045924	0.4	0.948051948051948	0.5333333333333333	0.125	1.0	0.2222222222222222	0.125	0.948051948051948	0.974025974025974	0.2625	0.37777777777777777
0.8437883334045925	0.375	0.948051948051948	0.5084745762711864	0.125	1.0	0.2222222222222222	0.125	0.948051948051948	0.974025974025974	0.25	0.3653483992467043
0.8501054562495621	0.375	0.948051948051948	0.5084745762711864	0.125	1.0	0.2222222222222222	0.125	0.948051948051948	0.974025974025974	0.25	0.3653483992467043
0.8501054562495622	0.35	0.948051948051948	0.4827586206896552	0.125	1.0	0.2222222222222222	0.125	0.948051948051948	0.974025974025974	0.2375	0.3524904214559387
0.8512003033612056	0.35	0.948051948051948	0.4827586206896552	0.125	1.0	0.2222222222222222	0.125	0.948051948051948	0.974025974025974	0.2375	0.3524904214559387
0.8512003033612057	0.35	0.961038961038961	0.49122807017543857	0.125	1.0	0.2222222222222222	0.125	0.961038961038961	0.9805194805194806	0.2375	0.3567251461988304
0.854180694564737	0.35	0.961038961038961	0.49122807017543857	0.125	1.0	0.2222222222222222	0.125	0.961038961038961	0.9805194805194806	0.2375	0.3567251461988304
0.8541806945647371	0.35	0.961038961038961	0.49122807017543857	0.1	1.0	0.18181818181818182	0.1	0.961038961038961	0.9805194805194806	0.22499999999999998	0.3365231259968102
0.8542466995730034	0.35	0.961038961038961	0.49122807017543857	0.1	1.0	0.18181818181818182	0.1	0.961038961038961	0.9805194805194806	0.22499999999999998	0.3365231259968102
0.8542466995730035	0.35	0.961038961038961	0.49122807017543857	0.075	1.0	0.13953488372093023	0.075	0.961038961038961	0.9805194805194806	0.2125	0.3153814769481844
0.8643750967906733	0.35	0.961038961038961	0.49122807017543857	0.075	1.0	0.13953488372093023	0.075	0.961038961038961	0.9805194805194806	0.2125	0.3153814769481844
0.8643750967906734	0.35	0.961038961038961	0.49122807017543857	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.19999999999999998	0.2932330827067669
0.867827231604212	0.35	0.961038961038961	0.49122807017543857	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.19999999999999998	0.2932330827067669
0.8678272316042122	0.325	0.961038961038961	0.4642857142857143	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.1875	0.27976190476190477
0.8739369877604118	0.325	0.961038961038961	0.4642857142857143	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.1875	0.27976190476190477
0.873936987760412	0.325	0.974025974025974	0.4727272727272727	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.1875	0.283982683982684
0.8745319059441828	0.325	0.974025974025974	0.4727272727272727	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.1875	0.283982683982684
0.874531905944183	0.3	0.974025974025974	0.4444444444444444	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.175	0.2698412698412698
0.8765216027019213	0.3	0.974025974025974	0.4444444444444444	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.175	0.2698412698412698
0.8765216027019214	0.275	0.974025974025974	0.41509433962264153	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.1625	0.2551662174303684
0.8803559427272583	0.275	0.974025974025974	0.41509433962264153	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.1625	0.2551662174303684
0.8803559427272584	0.25	0.974025974025974	0.38461538461538464	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.15	0.23992673992673993
0.8857497159703915	0.25	0.974025974025974	0.38461538461538464	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.15	0.23992673992673993
0.8857497159703916	0.225	0.974025974025974	0.35294117647058826	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.1375	0.22408963585434175
0.9015371390621439	0.225	0.974025974025974	0.35294117647058826	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.1375	0.22408963585434175
0.901537139062144	0.225	0.987012987012987	0.36	0.05	1.0	0.09523809523809523	0.05	0.987012987012987	0.9935064935064934	0.1375	0.2276190476190476
0.9033803985802911	0.225	0.987012987012987	0.36	0.05	1.0	0.09523809523809523	0.05	0.987012987012987	0.9935064935064934	0.1375	0.2276190476190476
0.9033803985802912	0.2	0.987012987012987	0.32653061224489793	0.05	1.0	0.09523809523809523	0.05	0.987012987012987	0.9935064935064934	0.125	0.21088435374149658
0.9042376529665808	0.2	0.987012987012987	0.32653061224489793	0.05	1.0	0.09523809523809523	0.05	0.987012987012987	0.9935064935064934	0.125	0.21088435374149658
0.9042376529665809	0.2	1.0	0.3333333333333333	0.05	1.0	0.09523809523809523	0.05	1.0	1.0	0.125	0.21428571428571427
0.9062705598663522	0.2	1.0	0.3333333333333333	0.05	1.0	0.09523809523809523	0.05	1.0	1.0	0.125	0.21428571428571427
0.9062705598663523	0.2	1.0	0.3333333333333333	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.1125	0.19105691056910568
0.9085678340790562	0.2	1.0	0.3333333333333333	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.1125	0.19105691056910568
0.9085678340790563	0.175	1.0	0.2978723404255319	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.09999999999999999	0.17332641411520497
0.9131826308674524	0.175	1.0	0.2978723404255319	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.09999999999999999	0.17332641411520497
0.9131826308674525	0.175	1.0	0.2978723404255319	0.0	1.0	0.0	0.0	1.0	1.0	0.0875	0.14893617021276595
0.9227311172817496	0.175	1.0	0.2978723404255319	0.0	1.0	0.0	0.0	1.0	1.0	0.0875	0.14893617021276595
0.9227311172817497	0.15	1.0	0.2608695652173913	0.0	1.0	0.0	0.0	1.0	1.0	0.075	0.13043478260869565
0.9337549461146784	0.15	1.0	0.2608695652173913	0.0	1.0	0.0	0.0	1.0	1.0	0.075	0.13043478260869565
0.9337549461146785	0.125	1.0	0.2222222222222222	0.0	1.0	0.0	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9533540161490851	0.125	1.0	0.2222222222222222	0.0	1.0	0.0	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9533540161490852	0.1	1.0	0.18181818181818182	0.0	1.0	0.0	0.0	1.0	1.0	0.05	0.09090909090909091
0.9591987009457698	0.1	1.0	0.18181818181818182	0.0	1.0	0.0	0.0	1.0	1.0	0.05	0.09090909090909091
0.9591987009457699	0.075	1.0	0.13953488372093023	0.0	1.0	0.0	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9610543206204815	0.075	1.0	0.13953488372093023	0.0	1.0	0.0	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9610543206204816	0.05	1.0	0.09523809523809523	0.0	1.0	0.0	0.0	1.0	1.0	0.025	0.047619047619047616
0.9671489699378502	0.05	1.0	0.09523809523809523	0.0	1.0	0.0	0.0	1.0	1.0	0.025	0.047619047619047616
0.9671489699378503	0.025	1.0	0.04878048780487805	0.0	1.0	0.0	0.0	1.0	1.0	0.0125	0.024390243902439025
0.968118028283311	0.025	1.0	0.04878048780487805	0.0	1.0	0.0	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9681180282833111	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
