threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.6274447441101074	0.575	0.8961038961038961	0.647887323943662	0.275	0.975609756097561	0.4074074074074074	0.275	0.8961038961038961	0.9358568261007285	0.425	0.5276473656755347
0.6375395655632019	0.575	0.8961038961038961	0.647887323943662	0.275	0.975609756097561	0.4074074074074074	0.275	0.8961038961038961	0.9358568261007285	0.425	0.5276473656755347
0.6375396251678467	0.575	0.8961038961038961	0.647887323943662	0.25	0.975609756097561	0.37735849056603776	0.25	0.8961038961038961	0.9358568261007285	0.4125	0.5126229072548498
0.6385489702224731	0.575	0.8961038961038961	0.647887323943662	0.25	0.975609756097561	0.37735849056603776	0.25	0.8961038961038961	0.9358568261007285	0.4125	0.5126229072548498
0.6385490298271179	0.55	0.8961038961038961	0.6285714285714286	0.25	0.975609756097561	0.37735849056603776	0.25	0.8961038961038961	0.9358568261007285	0.4	0.5029649595687331
0.6441020965576172	0.55	0.8961038961038961	0.6285714285714286	0.25	0.975609756097561	0.37735849056603776	0.25	0.8961038961038961	0.9358568261007285	0.4	0.5029649595687331
0.644102156162262	0.55	0.8961038961038961	0.6285714285714286	0.225	0.975609756097561	0.34615384615384615	0.225	0.8961038961038961	0.9358568261007285	0.3875	0.48736263736263735
0.6673389673233032	0.55	0.8961038961038961	0.6285714285714286	0.225	0.975609756097561	0.34615384615384615	0.225	0.8961038961038961	0.9358568261007285	0.3875	0.48736263736263735
0.667339026927948	0.55	0.8961038961038961	0.6285714285714286	0.225	0.983739837398374	0.35294117647058826	0.225	0.8961038961038961	0.9399218667511351	0.3875	0.49075630252100844
0.6931190490722656	0.55	0.8961038961038961	0.6285714285714286	0.225	0.983739837398374	0.35294117647058826	0.225	0.8961038961038961	0.9399218667511351	0.3875	0.49075630252100844
0.6931191086769104	0.55	0.8961038961038961	0.6285714285714286	0.225	0.991869918699187	0.36	0.225	0.8961038961038961	0.9439869074015415	0.3875	0.4942857142857143
0.6988192796707153	0.55	0.8961038961038961	0.6285714285714286	0.225	0.991869918699187	0.36	0.225	0.8961038961038961	0.9439869074015415	0.3875	0.4942857142857143
0.6988193392753601	0.525	0.8961038961038961	0.6086956521739131	0.225	0.991869918699187	0.36	0.225	0.8961038961038961	0.9439869074015415	0.375	0.48434782608695653
0.7257694005966187	0.525	0.8961038961038961	0.6086956521739131	0.225	0.991869918699187	0.36	0.225	0.8961038961038961	0.9439869074015415	0.375	0.48434782608695653
0.7257694602012634	0.5	0.8961038961038961	0.5882352941176471	0.225	0.991869918699187	0.36	0.225	0.8961038961038961	0.9439869074015415	0.3625	0.47411764705882353
0.7300524115562439	0.5	0.8961038961038961	0.5882352941176471	0.225	0.991869918699187	0.36	0.225	0.8961038961038961	0.9439869074015415	0.3625	0.47411764705882353
0.7300524711608887	0.5	0.8961038961038961	0.5882352941176471	0.2	0.991869918699187	0.32653061224489793	0.2	0.8961038961038961	0.9439869074015415	0.35	0.45738295318127253
0.7327185869216919	0.5	0.8961038961038961	0.5882352941176471	0.2	0.991869918699187	0.32653061224489793	0.2	0.8961038961038961	0.9439869074015415	0.35	0.45738295318127253
0.7327186465263367	0.5	0.9090909090909091	0.5970149253731343	0.2	0.991869918699187	0.32653061224489793	0.2	0.9090909090909091	0.950480413895048	0.35	0.4617727688090161
0.7388512492179871	0.5	0.9090909090909091	0.5970149253731343	0.2	0.991869918699187	0.32653061224489793	0.2	0.9090909090909091	0.950480413895048	0.35	0.4617727688090161
0.7388513088226318	0.475	0.9090909090909091	0.5757575757575758	0.2	0.991869918699187	0.32653061224489793	0.2	0.9090909090909091	0.950480413895048	0.3375	0.4511440940012369
0.740182101726532	0.475	0.9090909090909091	0.5757575757575758	0.2	0.991869918699187	0.32653061224489793	0.2	0.9090909090909091	0.950480413895048	0.3375	0.4511440940012369
0.7401821613311768	0.475	0.922077922077922	0.5846153846153846	0.2	0.991869918699187	0.32653061224489793	0.2	0.922077922077922	0.9569739203885546	0.3375	0.4555729984301413
0.7515324354171753	0.475	0.922077922077922	0.5846153846153846	0.2	0.991869918699187	0.32653061224489793	0.2	0.922077922077922	0.9569739203885546	0.3375	0.4555729984301413
0.7515324950218201	0.475	0.935064935064935	0.59375	0.2	0.991869918699187	0.32653061224489793	0.2	0.935064935064935	0.963467426882061	0.3375	0.46014030612244894
0.753779411315918	0.475	0.935064935064935	0.59375	0.2	0.991869918699187	0.32653061224489793	0.2	0.935064935064935	0.963467426882061	0.3375	0.46014030612244894
0.7537794709205627	0.45	0.935064935064935	0.5714285714285714	0.2	0.991869918699187	0.32653061224489793	0.2	0.935064935064935	0.963467426882061	0.325	0.44897959183673464
0.7668121457099915	0.45	0.935064935064935	0.5714285714285714	0.2	0.991869918699187	0.32653061224489793	0.2	0.935064935064935	0.963467426882061	0.325	0.44897959183673464
0.7668122053146362	0.425	0.935064935064935	0.5483870967741935	0.2	0.991869918699187	0.32653061224489793	0.2	0.935064935064935	0.963467426882061	0.3125	0.4374588545095457
0.7739301919937134	0.425	0.935064935064935	0.5483870967741935	0.2	0.991869918699187	0.32653061224489793	0.2	0.935064935064935	0.963467426882061	0.3125	0.4374588545095457
0.7739302515983582	0.425	0.935064935064935	0.5483870967741935	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.3	0.4200268817204301
0.7777678370475769	0.425	0.935064935064935	0.5483870967741935	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.3	0.4200268817204301
0.7777678966522217	0.4	0.935064935064935	0.5245901639344263	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.2875	0.40812841530054644
0.7793294787406921	0.4	0.935064935064935	0.5245901639344263	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.2875	0.40812841530054644
0.7793295383453369	0.4	0.948051948051948	0.5333333333333333	0.175	0.991869918699187	0.2916666666666667	0.175	0.948051948051948	0.9699609333755674	0.2875	0.4125
0.7861473560333252	0.4	0.948051948051948	0.5333333333333333	0.175	0.991869918699187	0.2916666666666667	0.175	0.948051948051948	0.9699609333755674	0.2875	0.4125
0.78614741563797	0.4	0.948051948051948	0.5333333333333333	0.15	0.991869918699187	0.2553191489361702	0.15	0.948051948051948	0.9699609333755674	0.275	0.3943262411347518
0.7980647087097168	0.4	0.948051948051948	0.5333333333333333	0.15	0.991869918699187	0.2553191489361702	0.15	0.948051948051948	0.9699609333755674	0.275	0.3943262411347518
0.7980647683143616	0.4	0.948051948051948	0.5333333333333333	0.125	0.991869918699187	0.21739130434782608	0.125	0.948051948051948	0.9699609333755674	0.2625	0.3753623188405797
0.805594265460968	0.4	0.948051948051948	0.5333333333333333	0.125	0.991869918699187	0.21739130434782608	0.125	0.948051948051948	0.9699609333755674	0.2625	0.3753623188405797
0.8055943250656128	0.4	0.948051948051948	0.5333333333333333	0.1	0.991869918699187	0.17777777777777778	0.1	0.948051948051948	0.9699609333755674	0.25	0.35555555555555557
0.81639564037323	0.4	0.948051948051948	0.5333333333333333	0.1	0.991869918699187	0.17777777777777778	0.1	0.948051948051948	0.9699609333755674	0.25	0.35555555555555557
0.8163956999778748	0.4	0.948051948051948	0.5333333333333333	0.075	0.991869918699187	0.13636363636363635	0.075	0.948051948051948	0.9699609333755674	0.23750000000000002	0.33484848484848484
0.8172318339347839	0.4	0.948051948051948	0.5333333333333333	0.075	0.991869918699187	0.13636363636363635	0.075	0.948051948051948	0.9699609333755674	0.23750000000000002	0.33484848484848484
0.8172318935394287	0.4	0.948051948051948	0.5333333333333333	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.23750000000000002	0.3364341085271318
0.8229385018348694	0.4	0.948051948051948	0.5333333333333333	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.23750000000000002	0.3364341085271318
0.8229385614395142	0.375	0.948051948051948	0.5084745762711864	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.225	0.32400472999605834
0.8256208300590515	0.375	0.948051948051948	0.5084745762711864	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.225	0.32400472999605834
0.8256208896636963	0.375	0.948051948051948	0.5084745762711864	0.05	1.0	0.09523809523809523	0.05	0.948051948051948	0.974025974025974	0.2125	0.3018563357546408
0.8287431001663208	0.375	0.948051948051948	0.5084745762711864	0.05	1.0	0.09523809523809523	0.05	0.948051948051948	0.974025974025974	0.2125	0.3018563357546408
0.8287431597709656	0.375	0.961038961038961	0.5172413793103449	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.2125	0.30623973727422005
0.8340657353401184	0.375	0.961038961038961	0.5172413793103449	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.2125	0.30623973727422005
0.8340657949447632	0.35	0.961038961038961	0.49122807017543857	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.19999999999999998	0.2932330827067669
0.8355013132095337	0.35	0.961038961038961	0.49122807017543857	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.19999999999999998	0.2932330827067669
0.8355013728141785	0.325	0.961038961038961	0.4642857142857143	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.1875	0.27976190476190477
0.8368997573852539	0.325	0.961038961038961	0.4642857142857143	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.1875	0.27976190476190477
0.8368998169898987	0.3	0.961038961038961	0.43636363636363634	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.175	0.2658008658008658
0.8508960604667664	0.3	0.961038961038961	0.43636363636363634	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.175	0.2658008658008658
0.8508961200714111	0.275	0.961038961038961	0.4074074074074074	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.1625	0.2513227513227513
0.8539424538612366	0.275	0.961038961038961	0.4074074074074074	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.1625	0.2513227513227513
0.8539425134658813	0.25	0.961038961038961	0.37735849056603776	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.15	0.2362982929020665
0.875267744064331	0.25	0.961038961038961	0.37735849056603776	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.15	0.2362982929020665
0.8752678036689758	0.225	0.961038961038961	0.34615384615384615	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.1375	0.2206959706959707
0.877307116985321	0.225	0.961038961038961	0.34615384615384615	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.1375	0.2206959706959707
0.8773071765899658	0.2	0.961038961038961	0.3137254901960784	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.125	0.20448179271708683
0.8971462249755859	0.2	0.961038961038961	0.3137254901960784	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.125	0.20448179271708683
0.8971462845802307	0.175	0.961038961038961	0.28	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.11249999999999999	0.18761904761904763
0.9015178084373474	0.175	0.961038961038961	0.28	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.11249999999999999	0.18761904761904763
0.9015178680419922	0.175	0.974025974025974	0.2857142857142857	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.11249999999999999	0.19047619047619047
0.9031842947006226	0.175	0.974025974025974	0.2857142857142857	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.11249999999999999	0.19047619047619047
0.9031843543052673	0.175	0.987012987012987	0.2916666666666667	0.05	1.0	0.09523809523809523	0.05	0.987012987012987	0.9935064935064934	0.11249999999999999	0.19345238095238096
0.9072069525718689	0.175	0.987012987012987	0.2916666666666667	0.05	1.0	0.09523809523809523	0.05	0.987012987012987	0.9935064935064934	0.11249999999999999	0.19345238095238096
0.9072070121765137	0.15	0.987012987012987	0.2553191489361702	0.05	1.0	0.09523809523809523	0.05	0.987012987012987	0.9935064935064934	0.1	0.1752786220871327
0.9072184562683105	0.15	0.987012987012987	0.2553191489361702	0.05	1.0	0.09523809523809523	0.05	0.987012987012987	0.9935064935064934	0.1	0.1752786220871327
0.9072185158729553	0.15	0.987012987012987	0.2553191489361702	0.025	1.0	0.04878048780487805	0.025	0.987012987012987	0.9935064935064934	0.0875	0.15204981837052411
0.9123827219009399	0.15	0.987012987012987	0.2553191489361702	0.025	1.0	0.04878048780487805	0.025	0.987012987012987	0.9935064935064934	0.0875	0.15204981837052411
0.9123827815055847	0.15	0.987012987012987	0.2553191489361702	0.0	1.0	0.0	0.0	0.987012987012987	0.9935064935064934	0.075	0.1276595744680851
0.9125016927719116	0.15	0.987012987012987	0.2553191489361702	0.0	1.0	0.0	0.0	0.987012987012987	0.9935064935064934	0.075	0.1276595744680851
0.9125017523765564	0.15	1.0	0.2608695652173913	0.0	1.0	0.0	0.0	1.0	1.0	0.075	0.13043478260869565
0.9311120510101318	0.15	1.0	0.2608695652173913	0.0	1.0	0.0	0.0	1.0	1.0	0.075	0.13043478260869565
0.9311121106147766	0.125	1.0	0.2222222222222222	0.0	1.0	0.0	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9424165487289429	0.125	1.0	0.2222222222222222	0.0	1.0	0.0	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9424166083335876	0.1	1.0	0.18181818181818182	0.0	1.0	0.0	0.0	1.0	1.0	0.05	0.09090909090909091
0.9476186037063599	0.1	1.0	0.18181818181818182	0.0	1.0	0.0	0.0	1.0	1.0	0.05	0.09090909090909091
0.9476186633110046	0.075	1.0	0.13953488372093023	0.0	1.0	0.0	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9587267637252808	0.075	1.0	0.13953488372093023	0.0	1.0	0.0	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9587268233299255	0.05	1.0	0.09523809523809523	0.0	1.0	0.0	0.0	1.0	1.0	0.025	0.047619047619047616
0.9681047201156616	0.05	1.0	0.09523809523809523	0.0	1.0	0.0	0.0	1.0	1.0	0.025	0.047619047619047616
0.9681047797203064	0.025	1.0	0.04878048780487805	0.0	1.0	0.0	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9702539443969727	0.025	1.0	0.04878048780487805	0.0	1.0	0.0	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9702540040016174	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
