threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.5975648760795593	0.575	0.8831168831168831	0.6388888888888888	0.325	0.967479674796748	0.45614035087719296	0.325	0.8831168831168831	0.9252982789568156	0.44999999999999996	0.547514619883041
0.6066088080406189	0.575	0.8831168831168831	0.6388888888888888	0.325	0.967479674796748	0.45614035087719296	0.325	0.8831168831168831	0.9252982789568156	0.44999999999999996	0.547514619883041
0.6066088676452637	0.575	0.8831168831168831	0.6388888888888888	0.3	0.967479674796748	0.42857142857142855	0.3	0.8831168831168831	0.9252982789568156	0.4375	0.5337301587301587
0.6096785068511963	0.575	0.8831168831168831	0.6388888888888888	0.3	0.967479674796748	0.42857142857142855	0.3	0.8831168831168831	0.9252982789568156	0.4375	0.5337301587301587
0.6096785664558411	0.575	0.8831168831168831	0.6388888888888888	0.275	0.967479674796748	0.4	0.275	0.8831168831168831	0.9252982789568156	0.425	0.5194444444444444
0.610537052154541	0.575	0.8831168831168831	0.6388888888888888	0.275	0.967479674796748	0.4	0.275	0.8831168831168831	0.9252982789568156	0.425	0.5194444444444444
0.6105371117591858	0.575	0.8831168831168831	0.6388888888888888	0.275	0.975609756097561	0.4074074074074074	0.275	0.8831168831168831	0.929363319607222	0.425	0.5231481481481481
0.6175152659416199	0.575	0.8831168831168831	0.6388888888888888	0.275	0.975609756097561	0.4074074074074074	0.275	0.8831168831168831	0.929363319607222	0.425	0.5231481481481481
0.6175153255462646	0.575	0.8961038961038961	0.647887323943662	0.275	0.975609756097561	0.4074074074074074	0.275	0.8961038961038961	0.9358568261007285	0.425	0.5276473656755347
0.6317580342292786	0.575	0.8961038961038961	0.647887323943662	0.275	0.975609756097561	0.4074074074074074	0.275	0.8961038961038961	0.9358568261007285	0.425	0.5276473656755347
0.6317580938339233	0.55	0.8961038961038961	0.6285714285714286	0.275	0.975609756097561	0.4074074074074074	0.275	0.8961038961038961	0.9358568261007285	0.41250000000000003	0.517989417989418
0.6363007426261902	0.55	0.8961038961038961	0.6285714285714286	0.275	0.975609756097561	0.4074074074074074	0.275	0.8961038961038961	0.9358568261007285	0.41250000000000003	0.517989417989418
0.636300802230835	0.55	0.8961038961038961	0.6285714285714286	0.25	0.975609756097561	0.37735849056603776	0.25	0.8961038961038961	0.9358568261007285	0.4	0.5029649595687331
0.6409503817558289	0.55	0.8961038961038961	0.6285714285714286	0.25	0.975609756097561	0.37735849056603776	0.25	0.8961038961038961	0.9358568261007285	0.4	0.5029649595687331
0.6409504413604736	0.55	0.8961038961038961	0.6285714285714286	0.225	0.975609756097561	0.34615384615384615	0.225	0.8961038961038961	0.9358568261007285	0.3875	0.48736263736263735
0.6594605445861816	0.55	0.8961038961038961	0.6285714285714286	0.225	0.975609756097561	0.34615384615384615	0.225	0.8961038961038961	0.9358568261007285	0.3875	0.48736263736263735
0.6594606041908264	0.55	0.8961038961038961	0.6285714285714286	0.225	0.983739837398374	0.35294117647058826	0.225	0.8961038961038961	0.9399218667511351	0.3875	0.49075630252100844
0.6743515133857727	0.55	0.8961038961038961	0.6285714285714286	0.225	0.983739837398374	0.35294117647058826	0.225	0.8961038961038961	0.9399218667511351	0.3875	0.49075630252100844
0.6743515729904175	0.55	0.9090909090909091	0.6376811594202898	0.225	0.983739837398374	0.35294117647058826	0.225	0.9090909090909091	0.9464153732446415	0.3875	0.49531116794543906
0.6829957365989685	0.55	0.9090909090909091	0.6376811594202898	0.225	0.983739837398374	0.35294117647058826	0.225	0.9090909090909091	0.9464153732446415	0.3875	0.49531116794543906
0.6829957962036133	0.525	0.9090909090909091	0.6176470588235294	0.225	0.983739837398374	0.35294117647058826	0.225	0.9090909090909091	0.9464153732446415	0.375	0.4852941176470589
0.6842589974403381	0.525	0.9090909090909091	0.6176470588235294	0.225	0.983739837398374	0.35294117647058826	0.225	0.9090909090909091	0.9464153732446415	0.375	0.4852941176470589
0.6842590570449829	0.525	0.9090909090909091	0.6176470588235294	0.225	0.991869918699187	0.36	0.225	0.9090909090909091	0.950480413895048	0.375	0.4888235294117647
0.6994343400001526	0.525	0.9090909090909091	0.6176470588235294	0.225	0.991869918699187	0.36	0.225	0.9090909090909091	0.950480413895048	0.375	0.4888235294117647
0.6994343996047974	0.525	0.9090909090909091	0.6176470588235294	0.2	0.991869918699187	0.32653061224489793	0.2	0.9090909090909091	0.950480413895048	0.36250000000000004	0.47208883553421366
0.702747642993927	0.525	0.9090909090909091	0.6176470588235294	0.2	0.991869918699187	0.32653061224489793	0.2	0.9090909090909091	0.950480413895048	0.36250000000000004	0.47208883553421366
0.7027477025985718	0.525	0.922077922077922	0.6268656716417911	0.2	0.991869918699187	0.32653061224489793	0.2	0.922077922077922	0.9569739203885546	0.36250000000000004	0.4766981419433445
0.7119086384773254	0.525	0.922077922077922	0.6268656716417911	0.2	0.991869918699187	0.32653061224489793	0.2	0.922077922077922	0.9569739203885546	0.36250000000000004	0.4766981419433445
0.7119086980819702	0.525	0.922077922077922	0.6268656716417911	0.175	0.991869918699187	0.2916666666666667	0.175	0.922077922077922	0.9569739203885546	0.35	0.4592661691542289
0.7203711867332458	0.525	0.922077922077922	0.6268656716417911	0.175	0.991869918699187	0.2916666666666667	0.175	0.922077922077922	0.9569739203885546	0.35	0.4592661691542289
0.7203712463378906	0.5	0.922077922077922	0.6060606060606061	0.175	0.991869918699187	0.2916666666666667	0.175	0.922077922077922	0.9569739203885546	0.3375	0.44886363636363635
0.7312207221984863	0.5	0.922077922077922	0.6060606060606061	0.175	0.991869918699187	0.2916666666666667	0.175	0.922077922077922	0.9569739203885546	0.3375	0.44886363636363635
0.7312207818031311	0.475	0.922077922077922	0.5846153846153846	0.175	0.991869918699187	0.2916666666666667	0.175	0.922077922077922	0.9569739203885546	0.32499999999999996	0.43814102564102564
0.731414794921875	0.475	0.922077922077922	0.5846153846153846	0.175	0.991869918699187	0.2916666666666667	0.175	0.922077922077922	0.9569739203885546	0.32499999999999996	0.43814102564102564
0.7314148545265198	0.45	0.922077922077922	0.5625	0.175	0.991869918699187	0.2916666666666667	0.175	0.922077922077922	0.9569739203885546	0.3125	0.42708333333333337
0.7353382110595703	0.45	0.922077922077922	0.5625	0.175	0.991869918699187	0.2916666666666667	0.175	0.922077922077922	0.9569739203885546	0.3125	0.42708333333333337
0.7353382706642151	0.45	0.935064935064935	0.5714285714285714	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.3125	0.43154761904761907
0.7531023025512695	0.45	0.935064935064935	0.5714285714285714	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.3125	0.43154761904761907
0.7531023621559143	0.425	0.935064935064935	0.5483870967741935	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.3	0.4200268817204301
0.7554741501808167	0.425	0.935064935064935	0.5483870967741935	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.3	0.4200268817204301
0.7554742097854614	0.4	0.935064935064935	0.5245901639344263	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.2875	0.40812841530054644
0.7669197916984558	0.4	0.935064935064935	0.5245901639344263	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.2875	0.40812841530054644
0.7669198513031006	0.4	0.948051948051948	0.5333333333333333	0.175	0.991869918699187	0.2916666666666667	0.175	0.948051948051948	0.9699609333755674	0.2875	0.4125
0.7691609263420105	0.4	0.948051948051948	0.5333333333333333	0.175	0.991869918699187	0.2916666666666667	0.175	0.948051948051948	0.9699609333755674	0.2875	0.4125
0.7691609859466553	0.4	0.948051948051948	0.5333333333333333	0.15	0.991869918699187	0.2553191489361702	0.15	0.948051948051948	0.9699609333755674	0.275	0.3943262411347518
0.7882714867591858	0.4	0.948051948051948	0.5333333333333333	0.15	0.991869918699187	0.2553191489361702	0.15	0.948051948051948	0.9699609333755674	0.275	0.3943262411347518
0.7882715463638306	0.4	0.948051948051948	0.5333333333333333	0.125	0.991869918699187	0.21739130434782608	0.125	0.948051948051948	0.9699609333755674	0.2625	0.3753623188405797
0.7916784286499023	0.4	0.948051948051948	0.5333333333333333	0.125	0.991869918699187	0.21739130434782608	0.125	0.948051948051948	0.9699609333755674	0.2625	0.3753623188405797
0.7916784882545471	0.4	0.948051948051948	0.5333333333333333	0.1	0.991869918699187	0.17777777777777778	0.1	0.948051948051948	0.9699609333755674	0.25	0.35555555555555557
0.7931743264198303	0.4	0.948051948051948	0.5333333333333333	0.1	0.991869918699187	0.17777777777777778	0.1	0.948051948051948	0.9699609333755674	0.25	0.35555555555555557
0.7931743860244751	0.4	0.948051948051948	0.5333333333333333	0.075	0.991869918699187	0.13636363636363635	0.075	0.948051948051948	0.9699609333755674	0.23750000000000002	0.33484848484848484
0.7945384979248047	0.4	0.948051948051948	0.5333333333333333	0.075	0.991869918699187	0.13636363636363635	0.075	0.948051948051948	0.9699609333755674	0.23750000000000002	0.33484848484848484
0.7945385575294495	0.4	0.948051948051948	0.5333333333333333	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.23750000000000002	0.3364341085271318
0.7983910441398621	0.4	0.948051948051948	0.5333333333333333	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.23750000000000002	0.3364341085271318
0.7983911037445068	0.4	0.948051948051948	0.5333333333333333	0.05	1.0	0.09523809523809523	0.05	0.948051948051948	0.974025974025974	0.225	0.3142857142857143
0.8039100170135498	0.4	0.948051948051948	0.5333333333333333	0.05	1.0	0.09523809523809523	0.05	0.948051948051948	0.974025974025974	0.225	0.3142857142857143
0.8039100766181946	0.4	0.961038961038961	0.5423728813559322	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.225	0.3188054882970137
0.8085760474205017	0.4	0.961038961038961	0.5423728813559322	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.225	0.3188054882970137
0.8085761070251465	0.375	0.961038961038961	0.5172413793103449	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.2125	0.30623973727422005
0.8182579874992371	0.375	0.961038961038961	0.5172413793103449	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.2125	0.30623973727422005
0.8182580471038818	0.35	0.961038961038961	0.49122807017543857	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.19999999999999998	0.2932330827067669
0.8199188709259033	0.35	0.961038961038961	0.49122807017543857	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.19999999999999998	0.2932330827067669
0.8199189305305481	0.325	0.961038961038961	0.4642857142857143	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.1875	0.27976190476190477
0.8288443684577942	0.325	0.961038961038961	0.4642857142857143	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.1875	0.27976190476190477
0.828844428062439	0.3	0.961038961038961	0.43636363636363634	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.175	0.2658008658008658
0.8403906226158142	0.3	0.961038961038961	0.43636363636363634	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.175	0.2658008658008658
0.840390682220459	0.3	0.974025974025974	0.4444444444444444	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.175	0.2698412698412698
0.846778929233551	0.3	0.974025974025974	0.4444444444444444	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.175	0.2698412698412698
0.8467789888381958	0.275	0.974025974025974	0.41509433962264153	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.1625	0.2551662174303684
0.8488801121711731	0.275	0.974025974025974	0.41509433962264153	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.1625	0.2551662174303684
0.8488801717758179	0.25	0.974025974025974	0.38461538461538464	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.15	0.23992673992673993
0.8640415668487549	0.25	0.974025974025974	0.38461538461538464	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.15	0.23992673992673993
0.8640416264533997	0.225	0.974025974025974	0.35294117647058826	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.1375	0.22408963585434175
0.8658227324485779	0.225	0.974025974025974	0.35294117647058826	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.1375	0.22408963585434175
0.8658227920532227	0.2	0.974025974025974	0.32	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.125	0.20761904761904762
0.878078281879425	0.2	0.974025974025974	0.32	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.125	0.20761904761904762
0.8780783414840698	0.2	0.987012987012987	0.32653061224489793	0.05	1.0	0.09523809523809523	0.05	0.987012987012987	0.9935064935064934	0.125	0.21088435374149658
0.8813273906707764	0.2	0.987012987012987	0.32653061224489793	0.05	1.0	0.09523809523809523	0.05	0.987012987012987	0.9935064935064934	0.125	0.21088435374149658
0.8813274502754211	0.175	0.987012987012987	0.2916666666666667	0.05	1.0	0.09523809523809523	0.05	0.987012987012987	0.9935064935064934	0.11249999999999999	0.19345238095238096
0.8848755955696106	0.175	0.987012987012987	0.2916666666666667	0.05	1.0	0.09523809523809523	0.05	0.987012987012987	0.9935064935064934	0.11249999999999999	0.19345238095238096
0.8848756551742554	0.175	0.987012987012987	0.2916666666666667	0.025	1.0	0.04878048780487805	0.025	0.987012987012987	0.9935064935064934	0.09999999999999999	0.17022357723577236
0.8867376446723938	0.175	0.987012987012987	0.2916666666666667	0.025	1.0	0.04878048780487805	0.025	0.987012987012987	0.9935064935064934	0.09999999999999999	0.17022357723577236
0.8867377042770386	0.175	0.987012987012987	0.2916666666666667	0.0	1.0	0.0	0.0	0.987012987012987	0.9935064935064934	0.0875	0.14583333333333334
0.8881368637084961	0.175	0.987012987012987	0.2916666666666667	0.0	1.0	0.0	0.0	0.987012987012987	0.9935064935064934	0.0875	0.14583333333333334
0.8881369233131409	0.15	0.987012987012987	0.2553191489361702	0.0	1.0	0.0	0.0	0.987012987012987	0.9935064935064934	0.075	0.1276595744680851
0.8979939818382263	0.15	0.987012987012987	0.2553191489361702	0.0	1.0	0.0	0.0	0.987012987012987	0.9935064935064934	0.075	0.1276595744680851
0.8979940414428711	0.15	1.0	0.2608695652173913	0.0	1.0	0.0	0.0	1.0	1.0	0.075	0.13043478260869565
0.91131991147995	0.15	1.0	0.2608695652173913	0.0	1.0	0.0	0.0	1.0	1.0	0.075	0.13043478260869565
0.9113199710845947	0.125	1.0	0.2222222222222222	0.0	1.0	0.0	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9170534014701843	0.125	1.0	0.2222222222222222	0.0	1.0	0.0	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9170534610748291	0.1	1.0	0.18181818181818182	0.0	1.0	0.0	0.0	1.0	1.0	0.05	0.09090909090909091
0.9431905746459961	0.1	1.0	0.18181818181818182	0.0	1.0	0.0	0.0	1.0	1.0	0.05	0.09090909090909091
0.9431906342506409	0.075	1.0	0.13953488372093023	0.0	1.0	0.0	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9542737007141113	0.075	1.0	0.13953488372093023	0.0	1.0	0.0	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9542737603187561	0.05	1.0	0.09523809523809523	0.0	1.0	0.0	0.0	1.0	1.0	0.025	0.047619047619047616
0.9582526683807373	0.05	1.0	0.09523809523809523	0.0	1.0	0.0	0.0	1.0	1.0	0.025	0.047619047619047616
0.9582527279853821	0.025	1.0	0.04878048780487805	0.0	1.0	0.0	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9622077941894531	0.025	1.0	0.04878048780487805	0.0	1.0	0.0	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9622078537940979	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
