threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.7073222994804382	0.475	0.935064935064935	0.59375	0.475	0.991869918699187	0.6333333333333333	0.475	0.935064935064935	0.963467426882061	0.475	0.6135416666666667
0.7091913819313049	0.475	0.935064935064935	0.59375	0.475	0.991869918699187	0.6333333333333333	0.475	0.935064935064935	0.963467426882061	0.475	0.6135416666666667
0.7091914415359497	0.475	0.935064935064935	0.59375	0.475	1.0	0.6440677966101694	0.475	0.935064935064935	0.9675324675324675	0.475	0.6189088983050848
0.7114681601524353	0.475	0.935064935064935	0.59375	0.475	1.0	0.6440677966101694	0.475	0.935064935064935	0.9675324675324675	0.475	0.6189088983050848
0.7114682197570801	0.475	0.935064935064935	0.59375	0.45	1.0	0.6206896551724138	0.45	0.935064935064935	0.9675324675324675	0.4625	0.6072198275862069
0.7211354374885559	0.475	0.935064935064935	0.59375	0.45	1.0	0.6206896551724138	0.45	0.935064935064935	0.9675324675324675	0.4625	0.6072198275862069
0.7211354970932007	0.475	0.935064935064935	0.59375	0.425	1.0	0.5964912280701754	0.425	0.935064935064935	0.9675324675324675	0.44999999999999996	0.5951206140350878
0.721824586391449	0.475	0.935064935064935	0.59375	0.425	1.0	0.5964912280701754	0.425	0.935064935064935	0.9675324675324675	0.44999999999999996	0.5951206140350878
0.7218246459960938	0.45	0.935064935064935	0.5714285714285714	0.425	1.0	0.5964912280701754	0.425	0.935064935064935	0.9675324675324675	0.4375	0.5839598997493733
0.7273082137107849	0.45	0.935064935064935	0.5714285714285714	0.425	1.0	0.5964912280701754	0.425	0.935064935064935	0.9675324675324675	0.4375	0.5839598997493733
0.7273082733154297	0.45	0.948051948051948	0.5806451612903226	0.425	1.0	0.5964912280701754	0.425	0.948051948051948	0.974025974025974	0.4375	0.588568194680249
0.7321897149085999	0.45	0.948051948051948	0.5806451612903226	0.425	1.0	0.5964912280701754	0.425	0.948051948051948	0.974025974025974	0.4375	0.588568194680249
0.7321897745132446	0.425	0.948051948051948	0.5573770491803278	0.425	1.0	0.5964912280701754	0.425	0.948051948051948	0.974025974025974	0.425	0.5769341386252516
0.7541064023971558	0.425	0.948051948051948	0.5573770491803278	0.425	1.0	0.5964912280701754	0.425	0.948051948051948	0.974025974025974	0.425	0.5769341386252516
0.7541064620018005	0.4	0.948051948051948	0.5333333333333333	0.425	1.0	0.5964912280701754	0.4	0.948051948051948	0.974025974025974	0.4125	0.5649122807017544
0.7552776336669922	0.4	0.948051948051948	0.5333333333333333	0.425	1.0	0.5964912280701754	0.4	0.948051948051948	0.974025974025974	0.4125	0.5649122807017544
0.755277693271637	0.375	0.948051948051948	0.5084745762711864	0.425	1.0	0.5964912280701754	0.375	0.948051948051948	0.974025974025974	0.4	0.552482902170681
0.7575422525405884	0.375	0.948051948051948	0.5084745762711864	0.425	1.0	0.5964912280701754	0.375	0.948051948051948	0.974025974025974	0.4	0.552482902170681
0.7575423121452332	0.35	0.948051948051948	0.4827586206896552	0.425	1.0	0.5964912280701754	0.35	0.948051948051948	0.974025974025974	0.38749999999999996	0.5396249243799153
0.7582899928092957	0.35	0.948051948051948	0.4827586206896552	0.425	1.0	0.5964912280701754	0.35	0.948051948051948	0.974025974025974	0.38749999999999996	0.5396249243799153
0.7582900524139404	0.35	0.961038961038961	0.49122807017543857	0.425	1.0	0.5964912280701754	0.35	0.961038961038961	0.9805194805194806	0.38749999999999996	0.5438596491228069
0.8182761073112488	0.35	0.961038961038961	0.49122807017543857	0.425	1.0	0.5964912280701754	0.35	0.961038961038961	0.9805194805194806	0.38749999999999996	0.5438596491228069
0.8182761669158936	0.325	0.961038961038961	0.4642857142857143	0.425	1.0	0.5964912280701754	0.325	0.961038961038961	0.9805194805194806	0.375	0.5303884711779449
0.8202310800552368	0.325	0.961038961038961	0.4642857142857143	0.425	1.0	0.5964912280701754	0.325	0.961038961038961	0.9805194805194806	0.375	0.5303884711779449
0.8202311396598816	0.3	0.961038961038961	0.43636363636363634	0.425	1.0	0.5964912280701754	0.3	0.961038961038961	0.9805194805194806	0.3625	0.5164274322169059
0.8278397917747498	0.3	0.961038961038961	0.43636363636363634	0.425	1.0	0.5964912280701754	0.3	0.961038961038961	0.9805194805194806	0.3625	0.5164274322169059
0.8278398513793945	0.275	0.961038961038961	0.4074074074074074	0.425	1.0	0.5964912280701754	0.275	0.961038961038961	0.9805194805194806	0.35	0.5019493177387914
0.8408298492431641	0.275	0.961038961038961	0.4074074074074074	0.425	1.0	0.5964912280701754	0.275	0.961038961038961	0.9805194805194806	0.35	0.5019493177387914
0.8408299088478088	0.275	0.974025974025974	0.41509433962264153	0.425	1.0	0.5964912280701754	0.275	0.974025974025974	0.987012987012987	0.35	0.5057927838464085
0.8422545790672302	0.275	0.974025974025974	0.41509433962264153	0.425	1.0	0.5964912280701754	0.275	0.974025974025974	0.987012987012987	0.35	0.5057927838464085
0.842254638671875	0.275	0.974025974025974	0.41509433962264153	0.4	1.0	0.5714285714285714	0.275	0.974025974025974	0.987012987012987	0.3375	0.49326145552560646
0.8543680310249329	0.275	0.974025974025974	0.41509433962264153	0.4	1.0	0.5714285714285714	0.275	0.974025974025974	0.987012987012987	0.3375	0.49326145552560646
0.8543680906295776	0.275	0.987012987012987	0.4230769230769231	0.4	1.0	0.5714285714285714	0.275	0.987012987012987	0.9935064935064934	0.3375	0.49725274725274726
0.8705061078071594	0.275	0.987012987012987	0.4230769230769231	0.4	1.0	0.5714285714285714	0.275	0.987012987012987	0.9935064935064934	0.3375	0.49725274725274726
0.8705061674118042	0.275	0.987012987012987	0.4230769230769231	0.375	1.0	0.5454545454545454	0.275	0.987012987012987	0.9935064935064934	0.325	0.48426573426573427
0.8919957280158997	0.275	0.987012987012987	0.4230769230769231	0.375	1.0	0.5454545454545454	0.275	0.987012987012987	0.9935064935064934	0.325	0.48426573426573427
0.8919957876205444	0.275	0.987012987012987	0.4230769230769231	0.35	1.0	0.5185185185185185	0.275	0.987012987012987	0.9935064935064934	0.3125	0.47079772079772075
0.892227053642273	0.275	0.987012987012987	0.4230769230769231	0.35	1.0	0.5185185185185185	0.275	0.987012987012987	0.9935064935064934	0.3125	0.47079772079772075
0.8922271132469177	0.25	0.987012987012987	0.39215686274509803	0.35	1.0	0.5185185185185185	0.25	0.987012987012987	0.9935064935064934	0.3	0.4553376906318083
0.8964955806732178	0.25	0.987012987012987	0.39215686274509803	0.35	1.0	0.5185185185185185	0.25	0.987012987012987	0.9935064935064934	0.3	0.4553376906318083
0.8964956402778625	0.225	0.987012987012987	0.36	0.35	1.0	0.5185185185185185	0.225	0.987012987012987	0.9935064935064934	0.2875	0.43925925925925924
0.9062535166740417	0.225	0.987012987012987	0.36	0.35	1.0	0.5185185185185185	0.225	0.987012987012987	0.9935064935064934	0.2875	0.43925925925925924
0.9062535762786865	0.225	1.0	0.3673469387755102	0.35	1.0	0.5185185185185185	0.225	1.0	1.0	0.2875	0.4429327286470144
0.9073745608329773	0.225	1.0	0.3673469387755102	0.35	1.0	0.5185185185185185	0.225	1.0	1.0	0.2875	0.4429327286470144
0.9073746204376221	0.2	1.0	0.3333333333333333	0.35	1.0	0.5185185185185185	0.2	1.0	1.0	0.275	0.42592592592592593
0.9088094234466553	0.2	1.0	0.3333333333333333	0.35	1.0	0.5185185185185185	0.2	1.0	1.0	0.275	0.42592592592592593
0.9088094830513	0.2	1.0	0.3333333333333333	0.325	1.0	0.49056603773584906	0.2	1.0	1.0	0.2625	0.4119496855345912
0.9208417534828186	0.2	1.0	0.3333333333333333	0.325	1.0	0.49056603773584906	0.2	1.0	1.0	0.2625	0.4119496855345912
0.9208418130874634	0.175	1.0	0.2978723404255319	0.325	1.0	0.49056603773584906	0.175	1.0	1.0	0.25	0.3942191890806905
0.9222559928894043	0.175	1.0	0.2978723404255319	0.325	1.0	0.49056603773584906	0.175	1.0	1.0	0.25	0.3942191890806905
0.9222560524940491	0.15	1.0	0.2608695652173913	0.325	1.0	0.49056603773584906	0.15	1.0	1.0	0.2375	0.37571780147662015
0.9280041456222534	0.15	1.0	0.2608695652173913	0.325	1.0	0.49056603773584906	0.15	1.0	1.0	0.2375	0.37571780147662015
0.9280042052268982	0.15	1.0	0.2608695652173913	0.3	1.0	0.46153846153846156	0.15	1.0	1.0	0.22499999999999998	0.3612040133779264
0.9306207299232483	0.15	1.0	0.2608695652173913	0.3	1.0	0.46153846153846156	0.15	1.0	1.0	0.22499999999999998	0.3612040133779264
0.9306207895278931	0.15	1.0	0.2608695652173913	0.275	1.0	0.43137254901960786	0.15	1.0	1.0	0.21250000000000002	0.3461210571184996
0.9350913166999817	0.15	1.0	0.2608695652173913	0.275	1.0	0.43137254901960786	0.15	1.0	1.0	0.21250000000000002	0.3461210571184996
0.9350913763046265	0.15	1.0	0.2608695652173913	0.25	1.0	0.4	0.15	1.0	1.0	0.2	0.33043478260869563
0.9360905885696411	0.15	1.0	0.2608695652173913	0.25	1.0	0.4	0.15	1.0	1.0	0.2	0.33043478260869563
0.9360906481742859	0.125	1.0	0.2222222222222222	0.25	1.0	0.4	0.125	1.0	1.0	0.1875	0.3111111111111111
0.9390208125114441	0.125	1.0	0.2222222222222222	0.25	1.0	0.4	0.125	1.0	1.0	0.1875	0.3111111111111111
0.9390208721160889	0.1	1.0	0.18181818181818182	0.25	1.0	0.4	0.1	1.0	1.0	0.175	0.2909090909090909
0.9401667714118958	0.1	1.0	0.18181818181818182	0.25	1.0	0.4	0.1	1.0	1.0	0.175	0.2909090909090909
0.9401668310165405	0.1	1.0	0.18181818181818182	0.225	1.0	0.3673469387755102	0.1	1.0	1.0	0.1625	0.274582560296846
0.942103922367096	0.1	1.0	0.18181818181818182	0.225	1.0	0.3673469387755102	0.1	1.0	1.0	0.1625	0.274582560296846
0.9421039819717407	0.075	1.0	0.13953488372093023	0.225	1.0	0.3673469387755102	0.075	1.0	1.0	0.15	0.2534409112482202
0.9426063895225525	0.075	1.0	0.13953488372093023	0.225	1.0	0.3673469387755102	0.075	1.0	1.0	0.15	0.2534409112482202
0.9426064491271973	0.075	1.0	0.13953488372093023	0.2	1.0	0.3333333333333333	0.075	1.0	1.0	0.1375	0.23643410852713176
0.948905885219574	0.075	1.0	0.13953488372093023	0.2	1.0	0.3333333333333333	0.075	1.0	1.0	0.1375	0.23643410852713176
0.9489059448242188	0.05	1.0	0.09523809523809523	0.2	1.0	0.3333333333333333	0.05	1.0	1.0	0.125	0.21428571428571427
0.9567373394966125	0.05	1.0	0.09523809523809523	0.2	1.0	0.3333333333333333	0.05	1.0	1.0	0.125	0.21428571428571427
0.9567373991012573	0.025	1.0	0.04878048780487805	0.2	1.0	0.3333333333333333	0.025	1.0	1.0	0.1125	0.19105691056910568
0.9660489559173584	0.025	1.0	0.04878048780487805	0.2	1.0	0.3333333333333333	0.025	1.0	1.0	0.1125	0.19105691056910568
0.9660490155220032	0.0	1.0	0.0	0.2	1.0	0.3333333333333333	0.0	1.0	1.0	0.1	0.16666666666666666
0.9754162430763245	0.0	1.0	0.0	0.2	1.0	0.3333333333333333	0.0	1.0	1.0	0.1	0.16666666666666666
0.9754163026809692	0.0	1.0	0.0	0.175	1.0	0.2978723404255319	0.0	1.0	1.0	0.0875	0.14893617021276595
0.9799605011940002	0.0	1.0	0.0	0.175	1.0	0.2978723404255319	0.0	1.0	1.0	0.0875	0.14893617021276595
0.979960560798645	0.0	1.0	0.0	0.15	1.0	0.2608695652173913	0.0	1.0	1.0	0.075	0.13043478260869565
0.9835202097892761	0.0	1.0	0.0	0.15	1.0	0.2608695652173913	0.0	1.0	1.0	0.075	0.13043478260869565
0.9835202693939209	0.0	1.0	0.0	0.125	1.0	0.2222222222222222	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9874935746192932	0.0	1.0	0.0	0.125	1.0	0.2222222222222222	0.0	1.0	1.0	0.0625	0.1111111111111111
0.987493634223938	0.0	1.0	0.0	0.1	1.0	0.18181818181818182	0.0	1.0	1.0	0.05	0.09090909090909091
0.988791823387146	0.0	1.0	0.0	0.1	1.0	0.18181818181818182	0.0	1.0	1.0	0.05	0.09090909090909091
0.9887918829917908	0.0	1.0	0.0	0.075	1.0	0.13953488372093023	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9904341697692871	0.0	1.0	0.0	0.075	1.0	0.13953488372093023	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9904342293739319	0.0	1.0	0.0	0.05	1.0	0.09523809523809523	0.0	1.0	1.0	0.025	0.047619047619047616
0.994077205657959	0.0	1.0	0.0	0.05	1.0	0.09523809523809523	0.0	1.0	1.0	0.025	0.047619047619047616
0.9940772652626038	0.0	1.0	0.0	0.025	1.0	0.04878048780487805	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9950523972511292	0.0	1.0	0.0	0.025	1.0	0.04878048780487805	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9950524568557739	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
