threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.7510427236557007	0.475	0.922077922077922	0.5846153846153846	0.5	1.0	0.6666666666666666	0.475	0.922077922077922	0.961038961038961	0.4875	0.6256410256410256
0.760897159576416	0.475	0.922077922077922	0.5846153846153846	0.5	1.0	0.6666666666666666	0.475	0.922077922077922	0.961038961038961	0.4875	0.6256410256410256
0.7608972191810608	0.475	0.935064935064935	0.59375	0.5	1.0	0.6666666666666666	0.475	0.935064935064935	0.9675324675324675	0.4875	0.6302083333333333
0.761546790599823	0.475	0.935064935064935	0.59375	0.5	1.0	0.6666666666666666	0.475	0.935064935064935	0.9675324675324675	0.4875	0.6302083333333333
0.7615468502044678	0.45	0.935064935064935	0.5714285714285714	0.5	1.0	0.6666666666666666	0.45	0.935064935064935	0.9675324675324675	0.475	0.6190476190476191
0.7686086893081665	0.45	0.935064935064935	0.5714285714285714	0.5	1.0	0.6666666666666666	0.45	0.935064935064935	0.9675324675324675	0.475	0.6190476190476191
0.7686087489128113	0.425	0.935064935064935	0.5483870967741935	0.5	1.0	0.6666666666666666	0.425	0.935064935064935	0.9675324675324675	0.4625	0.60752688172043
0.7761662602424622	0.425	0.935064935064935	0.5483870967741935	0.5	1.0	0.6666666666666666	0.425	0.935064935064935	0.9675324675324675	0.4625	0.60752688172043
0.7761663198471069	0.4	0.935064935064935	0.5245901639344263	0.5	1.0	0.6666666666666666	0.4	0.935064935064935	0.9675324675324675	0.45	0.5956284153005464
0.7806597352027893	0.4	0.935064935064935	0.5245901639344263	0.5	1.0	0.6666666666666666	0.4	0.935064935064935	0.9675324675324675	0.45	0.5956284153005464
0.7806597948074341	0.4	0.948051948051948	0.5333333333333333	0.5	1.0	0.6666666666666666	0.4	0.948051948051948	0.974025974025974	0.45	0.6
0.7809086441993713	0.4	0.948051948051948	0.5333333333333333	0.5	1.0	0.6666666666666666	0.4	0.948051948051948	0.974025974025974	0.45	0.6
0.7809087038040161	0.4	0.961038961038961	0.5423728813559322	0.5	1.0	0.6666666666666666	0.4	0.961038961038961	0.9805194805194806	0.45	0.6045197740112994
0.7832146286964417	0.4	0.961038961038961	0.5423728813559322	0.5	1.0	0.6666666666666666	0.4	0.961038961038961	0.9805194805194806	0.45	0.6045197740112994
0.7832146883010864	0.4	0.961038961038961	0.5423728813559322	0.475	1.0	0.6440677966101694	0.4	0.961038961038961	0.9805194805194806	0.4375	0.5932203389830508
0.8006855249404907	0.4	0.961038961038961	0.5423728813559322	0.475	1.0	0.6440677966101694	0.4	0.961038961038961	0.9805194805194806	0.4375	0.5932203389830508
0.8006855845451355	0.4	0.961038961038961	0.5423728813559322	0.45	1.0	0.6206896551724138	0.4	0.961038961038961	0.9805194805194806	0.42500000000000004	0.581531268264173
0.8092874884605408	0.4	0.961038961038961	0.5423728813559322	0.45	1.0	0.6206896551724138	0.4	0.961038961038961	0.9805194805194806	0.42500000000000004	0.581531268264173
0.8092875480651855	0.4	0.961038961038961	0.5423728813559322	0.425	1.0	0.5964912280701754	0.4	0.961038961038961	0.9805194805194806	0.4125	0.5694320547130538
0.8197534680366516	0.4	0.961038961038961	0.5423728813559322	0.425	1.0	0.5964912280701754	0.4	0.961038961038961	0.9805194805194806	0.4125	0.5694320547130538
0.8197535276412964	0.375	0.961038961038961	0.5172413793103449	0.425	1.0	0.5964912280701754	0.375	0.961038961038961	0.9805194805194806	0.4	0.5568663036902601
0.8407683372497559	0.375	0.961038961038961	0.5172413793103449	0.425	1.0	0.5964912280701754	0.375	0.961038961038961	0.9805194805194806	0.4	0.5568663036902601
0.8407683968544006	0.35	0.961038961038961	0.49122807017543857	0.425	1.0	0.5964912280701754	0.35	0.961038961038961	0.9805194805194806	0.38749999999999996	0.5438596491228069
0.8518631458282471	0.35	0.961038961038961	0.49122807017543857	0.425	1.0	0.5964912280701754	0.35	0.961038961038961	0.9805194805194806	0.38749999999999996	0.5438596491228069
0.8518632054328918	0.35	0.974025974025974	0.5	0.425	1.0	0.5964912280701754	0.35	0.974025974025974	0.987012987012987	0.38749999999999996	0.5482456140350878
0.8608867526054382	0.35	0.974025974025974	0.5	0.425	1.0	0.5964912280701754	0.35	0.974025974025974	0.987012987012987	0.38749999999999996	0.5482456140350878
0.860886812210083	0.35	0.974025974025974	0.5	0.4	1.0	0.5714285714285714	0.35	0.974025974025974	0.987012987012987	0.375	0.5357142857142857
0.8616463541984558	0.35	0.974025974025974	0.5	0.4	1.0	0.5714285714285714	0.35	0.974025974025974	0.987012987012987	0.375	0.5357142857142857
0.8616464138031006	0.35	0.987012987012987	0.509090909090909	0.4	1.0	0.5714285714285714	0.35	0.987012987012987	0.9935064935064934	0.375	0.5402597402597402
0.8699048161506653	0.35	0.987012987012987	0.509090909090909	0.4	1.0	0.5714285714285714	0.35	0.987012987012987	0.9935064935064934	0.375	0.5402597402597402
0.8699048757553101	0.35	0.987012987012987	0.509090909090909	0.375	1.0	0.5454545454545454	0.35	0.987012987012987	0.9935064935064934	0.3625	0.5272727272727272
0.8749403953552246	0.35	0.987012987012987	0.509090909090909	0.375	1.0	0.5454545454545454	0.35	0.987012987012987	0.9935064935064934	0.3625	0.5272727272727272
0.8749404549598694	0.325	0.987012987012987	0.48148148148148145	0.375	1.0	0.5454545454545454	0.325	0.987012987012987	0.9935064935064934	0.35	0.5134680134680134
0.8847545981407166	0.325	0.987012987012987	0.48148148148148145	0.375	1.0	0.5454545454545454	0.325	0.987012987012987	0.9935064935064934	0.35	0.5134680134680134
0.8847546577453613	0.3	0.987012987012987	0.4528301886792453	0.375	1.0	0.5454545454545454	0.3	0.987012987012987	0.9935064935064934	0.3375	0.49914236706689535
0.8931304216384888	0.3	0.987012987012987	0.4528301886792453	0.375	1.0	0.5454545454545454	0.3	0.987012987012987	0.9935064935064934	0.3375	0.49914236706689535
0.8931304812431335	0.3	0.987012987012987	0.4528301886792453	0.35	1.0	0.5185185185185185	0.3	0.987012987012987	0.9935064935064934	0.32499999999999996	0.4856743535988819
0.8982585072517395	0.3	0.987012987012987	0.4528301886792453	0.35	1.0	0.5185185185185185	0.3	0.987012987012987	0.9935064935064934	0.32499999999999996	0.4856743535988819
0.8982585668563843	0.275	0.987012987012987	0.4230769230769231	0.35	1.0	0.5185185185185185	0.275	0.987012987012987	0.9935064935064934	0.3125	0.47079772079772075
0.9077478051185608	0.275	0.987012987012987	0.4230769230769231	0.35	1.0	0.5185185185185185	0.275	0.987012987012987	0.9935064935064934	0.3125	0.47079772079772075
0.9077478647232056	0.275	1.0	0.43137254901960786	0.35	1.0	0.5185185185185185	0.275	1.0	1.0	0.3125	0.4749455337690632
0.9100022315979004	0.275	1.0	0.43137254901960786	0.35	1.0	0.5185185185185185	0.275	1.0	1.0	0.3125	0.4749455337690632
0.9100022912025452	0.25	1.0	0.4	0.35	1.0	0.5185185185185185	0.25	1.0	1.0	0.3	0.45925925925925926
0.9137609601020813	0.25	1.0	0.4	0.35	1.0	0.5185185185185185	0.25	1.0	1.0	0.3	0.45925925925925926
0.9137610197067261	0.25	1.0	0.4	0.325	1.0	0.49056603773584906	0.25	1.0	1.0	0.2875	0.44528301886792454
0.9156529307365417	0.25	1.0	0.4	0.325	1.0	0.49056603773584906	0.25	1.0	1.0	0.2875	0.44528301886792454
0.9156529903411865	0.25	1.0	0.4	0.3	1.0	0.46153846153846156	0.25	1.0	1.0	0.275	0.4307692307692308
0.9187381863594055	0.25	1.0	0.4	0.3	1.0	0.46153846153846156	0.25	1.0	1.0	0.275	0.4307692307692308
0.9187382459640503	0.225	1.0	0.3673469387755102	0.3	1.0	0.46153846153846156	0.225	1.0	1.0	0.2625	0.4144427001569859
0.9232712388038635	0.225	1.0	0.3673469387755102	0.3	1.0	0.46153846153846156	0.225	1.0	1.0	0.2625	0.4144427001569859
0.9232712984085083	0.2	1.0	0.3333333333333333	0.3	1.0	0.46153846153846156	0.2	1.0	1.0	0.25	0.39743589743589747
0.9254736304283142	0.2	1.0	0.3333333333333333	0.3	1.0	0.46153846153846156	0.2	1.0	1.0	0.25	0.39743589743589747
0.925473690032959	0.175	1.0	0.2978723404255319	0.3	1.0	0.46153846153846156	0.175	1.0	1.0	0.2375	0.37970540098199673
0.9288197755813599	0.175	1.0	0.2978723404255319	0.3	1.0	0.46153846153846156	0.175	1.0	1.0	0.2375	0.37970540098199673
0.9288198351860046	0.15	1.0	0.2608695652173913	0.3	1.0	0.46153846153846156	0.15	1.0	1.0	0.22499999999999998	0.3612040133779264
0.9300889372825623	0.15	1.0	0.2608695652173913	0.3	1.0	0.46153846153846156	0.15	1.0	1.0	0.22499999999999998	0.3612040133779264
0.930088996887207	0.15	1.0	0.2608695652173913	0.275	1.0	0.43137254901960786	0.15	1.0	1.0	0.21250000000000002	0.3461210571184996
0.9407528042793274	0.15	1.0	0.2608695652173913	0.275	1.0	0.43137254901960786	0.15	1.0	1.0	0.21250000000000002	0.3461210571184996
0.9407528638839722	0.125	1.0	0.2222222222222222	0.275	1.0	0.43137254901960786	0.125	1.0	1.0	0.2	0.32679738562091504
0.9415577054023743	0.125	1.0	0.2222222222222222	0.275	1.0	0.43137254901960786	0.125	1.0	1.0	0.2	0.32679738562091504
0.941557765007019	0.1	1.0	0.18181818181818182	0.275	1.0	0.43137254901960786	0.1	1.0	1.0	0.1875	0.30659536541889487
0.9427283406257629	0.1	1.0	0.18181818181818182	0.275	1.0	0.43137254901960786	0.1	1.0	1.0	0.1875	0.30659536541889487
0.9427284002304077	0.075	1.0	0.13953488372093023	0.275	1.0	0.43137254901960786	0.075	1.0	1.0	0.17500000000000002	0.28545371637026906
0.9534401893615723	0.075	1.0	0.13953488372093023	0.275	1.0	0.43137254901960786	0.075	1.0	1.0	0.17500000000000002	0.28545371637026906
0.953440248966217	0.05	1.0	0.09523809523809523	0.275	1.0	0.43137254901960786	0.05	1.0	1.0	0.1625	0.26330532212885155
0.9576894640922546	0.05	1.0	0.09523809523809523	0.275	1.0	0.43137254901960786	0.05	1.0	1.0	0.1625	0.26330532212885155
0.9576895236968994	0.025	1.0	0.04878048780487805	0.275	1.0	0.43137254901960786	0.025	1.0	1.0	0.15000000000000002	0.24007651841224295
0.9699658751487732	0.025	1.0	0.04878048780487805	0.275	1.0	0.43137254901960786	0.025	1.0	1.0	0.15000000000000002	0.24007651841224295
0.969965934753418	0.025	1.0	0.04878048780487805	0.25	1.0	0.4	0.025	1.0	1.0	0.1375	0.22439024390243903
0.9723576307296753	0.025	1.0	0.04878048780487805	0.25	1.0	0.4	0.025	1.0	1.0	0.1375	0.22439024390243903
0.9723576903343201	0.025	1.0	0.04878048780487805	0.225	1.0	0.3673469387755102	0.025	1.0	1.0	0.125	0.20806371329019413
0.9724398255348206	0.025	1.0	0.04878048780487805	0.225	1.0	0.3673469387755102	0.025	1.0	1.0	0.125	0.20806371329019413
0.9724398851394653	0.0	1.0	0.0	0.225	1.0	0.3673469387755102	0.0	1.0	1.0	0.1125	0.1836734693877551
0.97531658411026	0.0	1.0	0.0	0.225	1.0	0.3673469387755102	0.0	1.0	1.0	0.1125	0.1836734693877551
0.9753166437149048	0.0	1.0	0.0	0.2	1.0	0.3333333333333333	0.0	1.0	1.0	0.1	0.16666666666666666
0.9768247008323669	0.0	1.0	0.0	0.2	1.0	0.3333333333333333	0.0	1.0	1.0	0.1	0.16666666666666666
0.9768247604370117	0.0	1.0	0.0	0.175	1.0	0.2978723404255319	0.0	1.0	1.0	0.0875	0.14893617021276595
0.9785197377204895	0.0	1.0	0.0	0.175	1.0	0.2978723404255319	0.0	1.0	1.0	0.0875	0.14893617021276595
0.9785197973251343	0.0	1.0	0.0	0.15	1.0	0.2608695652173913	0.0	1.0	1.0	0.075	0.13043478260869565
0.9823299050331116	0.0	1.0	0.0	0.15	1.0	0.2608695652173913	0.0	1.0	1.0	0.075	0.13043478260869565
0.9823299646377563	0.0	1.0	0.0	0.125	1.0	0.2222222222222222	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9825413823127747	0.0	1.0	0.0	0.125	1.0	0.2222222222222222	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9825414419174194	0.0	1.0	0.0	0.1	1.0	0.18181818181818182	0.0	1.0	1.0	0.05	0.09090909090909091
0.9932482242584229	0.0	1.0	0.0	0.1	1.0	0.18181818181818182	0.0	1.0	1.0	0.05	0.09090909090909091
0.9932482838630676	0.0	1.0	0.0	0.075	1.0	0.13953488372093023	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9956661462783813	0.0	1.0	0.0	0.075	1.0	0.13953488372093023	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9956662058830261	0.0	1.0	0.0	0.05	1.0	0.09523809523809523	0.0	1.0	1.0	0.025	0.047619047619047616
0.9962968230247498	0.0	1.0	0.0	0.05	1.0	0.09523809523809523	0.0	1.0	1.0	0.025	0.047619047619047616
0.9962968826293945	0.0	1.0	0.0	0.025	1.0	0.04878048780487805	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9964386224746704	0.0	1.0	0.0	0.025	1.0	0.04878048780487805	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9964386820793152	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
