threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.7413408160209656	0.475	0.9090909090909091	0.5757575757575758	0.525	1.0	0.6885245901639344	0.475	0.9090909090909091	0.9545454545454546	0.5	0.6321410829607551
0.7413408756256104	0.475	0.9090909090909091	0.5757575757575758	0.5	1.0	0.6666666666666666	0.475	0.9090909090909091	0.9545454545454546	0.4875	0.6212121212121212
0.7415654063224792	0.475	0.9090909090909091	0.5757575757575758	0.5	1.0	0.6666666666666666	0.475	0.9090909090909091	0.9545454545454546	0.4875	0.6212121212121212
0.741565465927124	0.475	0.922077922077922	0.5846153846153846	0.5	1.0	0.6666666666666666	0.475	0.922077922077922	0.961038961038961	0.4875	0.6256410256410256
0.7481708526611328	0.475	0.922077922077922	0.5846153846153846	0.5	1.0	0.6666666666666666	0.475	0.922077922077922	0.961038961038961	0.4875	0.6256410256410256
0.7481709122657776	0.475	0.922077922077922	0.5846153846153846	0.475	1.0	0.6440677966101694	0.475	0.922077922077922	0.961038961038961	0.475	0.614341590612777
0.752335786819458	0.475	0.922077922077922	0.5846153846153846	0.475	1.0	0.6440677966101694	0.475	0.922077922077922	0.961038961038961	0.475	0.614341590612777
0.7523358464241028	0.475	0.935064935064935	0.59375	0.475	1.0	0.6440677966101694	0.475	0.935064935064935	0.9675324675324675	0.475	0.6189088983050848
0.7532129287719727	0.475	0.935064935064935	0.59375	0.475	1.0	0.6440677966101694	0.475	0.935064935064935	0.9675324675324675	0.475	0.6189088983050848
0.7532129883766174	0.45	0.935064935064935	0.5714285714285714	0.475	1.0	0.6440677966101694	0.45	0.935064935064935	0.9675324675324675	0.4625	0.6077481840193704
0.7535762190818787	0.45	0.935064935064935	0.5714285714285714	0.475	1.0	0.6440677966101694	0.45	0.935064935064935	0.9675324675324675	0.4625	0.6077481840193704
0.7535762786865234	0.45	0.948051948051948	0.5806451612903226	0.475	1.0	0.6440677966101694	0.45	0.948051948051948	0.974025974025974	0.4625	0.612356478950246
0.7574005126953125	0.45	0.948051948051948	0.5806451612903226	0.475	1.0	0.6440677966101694	0.45	0.948051948051948	0.974025974025974	0.4625	0.612356478950246
0.7574005722999573	0.425	0.948051948051948	0.5573770491803278	0.475	1.0	0.6440677966101694	0.425	0.948051948051948	0.974025974025974	0.44999999999999996	0.6007224228952486
0.7602439522743225	0.425	0.948051948051948	0.5573770491803278	0.475	1.0	0.6440677966101694	0.425	0.948051948051948	0.974025974025974	0.44999999999999996	0.6007224228952486
0.7602440118789673	0.4	0.948051948051948	0.5333333333333333	0.475	1.0	0.6440677966101694	0.4	0.948051948051948	0.974025974025974	0.4375	0.5887005649717514
0.7752936482429504	0.4	0.948051948051948	0.5333333333333333	0.475	1.0	0.6440677966101694	0.4	0.948051948051948	0.974025974025974	0.4375	0.5887005649717514
0.7752937078475952	0.4	0.961038961038961	0.5423728813559322	0.475	1.0	0.6440677966101694	0.4	0.961038961038961	0.9805194805194806	0.4375	0.5932203389830508
0.7760059833526611	0.4	0.961038961038961	0.5423728813559322	0.475	1.0	0.6440677966101694	0.4	0.961038961038961	0.9805194805194806	0.4375	0.5932203389830508
0.7760060429573059	0.4	0.961038961038961	0.5423728813559322	0.45	1.0	0.6206896551724138	0.4	0.961038961038961	0.9805194805194806	0.42500000000000004	0.581531268264173
0.7889317870140076	0.4	0.961038961038961	0.5423728813559322	0.45	1.0	0.6206896551724138	0.4	0.961038961038961	0.9805194805194806	0.42500000000000004	0.581531268264173
0.7889318466186523	0.4	0.961038961038961	0.5423728813559322	0.425	1.0	0.5964912280701754	0.4	0.961038961038961	0.9805194805194806	0.4125	0.5694320547130538
0.7991771101951599	0.4	0.961038961038961	0.5423728813559322	0.425	1.0	0.5964912280701754	0.4	0.961038961038961	0.9805194805194806	0.4125	0.5694320547130538
0.7991771697998047	0.4	0.961038961038961	0.5423728813559322	0.4	1.0	0.5714285714285714	0.4	0.961038961038961	0.9805194805194806	0.4	0.5569007263922519
0.8093343377113342	0.4	0.961038961038961	0.5423728813559322	0.4	1.0	0.5714285714285714	0.4	0.961038961038961	0.9805194805194806	0.4	0.5569007263922519
0.809334397315979	0.375	0.961038961038961	0.5172413793103449	0.4	1.0	0.5714285714285714	0.375	0.961038961038961	0.9805194805194806	0.3875	0.5443349753694582
0.8257429599761963	0.375	0.961038961038961	0.5172413793103449	0.4	1.0	0.5714285714285714	0.375	0.961038961038961	0.9805194805194806	0.3875	0.5443349753694582
0.8257430195808411	0.375	0.961038961038961	0.5172413793103449	0.375	1.0	0.5454545454545454	0.375	0.961038961038961	0.9805194805194806	0.375	0.5313479623824451
0.8293142914772034	0.375	0.961038961038961	0.5172413793103449	0.375	1.0	0.5454545454545454	0.375	0.961038961038961	0.9805194805194806	0.375	0.5313479623824451
0.8293143510818481	0.35	0.961038961038961	0.49122807017543857	0.375	1.0	0.5454545454545454	0.35	0.961038961038961	0.9805194805194806	0.3625	0.518341307814992
0.8397801518440247	0.35	0.961038961038961	0.49122807017543857	0.375	1.0	0.5454545454545454	0.35	0.961038961038961	0.9805194805194806	0.3625	0.518341307814992
0.8397802114486694	0.35	0.974025974025974	0.5	0.375	1.0	0.5454545454545454	0.35	0.974025974025974	0.987012987012987	0.3625	0.5227272727272727
0.8399508595466614	0.35	0.974025974025974	0.5	0.375	1.0	0.5454545454545454	0.35	0.974025974025974	0.987012987012987	0.3625	0.5227272727272727
0.8399509191513062	0.35	0.987012987012987	0.509090909090909	0.375	1.0	0.5454545454545454	0.35	0.987012987012987	0.9935064935064934	0.3625	0.5272727272727272
0.8544466495513916	0.35	0.987012987012987	0.509090909090909	0.375	1.0	0.5454545454545454	0.35	0.987012987012987	0.9935064935064934	0.3625	0.5272727272727272
0.8544467091560364	0.325	0.987012987012987	0.48148148148148145	0.375	1.0	0.5454545454545454	0.325	0.987012987012987	0.9935064935064934	0.35	0.5134680134680134
0.8692922592163086	0.325	0.987012987012987	0.48148148148148145	0.375	1.0	0.5454545454545454	0.325	0.987012987012987	0.9935064935064934	0.35	0.5134680134680134
0.8692923188209534	0.325	0.987012987012987	0.48148148148148145	0.35	1.0	0.5185185185185185	0.325	0.987012987012987	0.9935064935064934	0.3375	0.5
0.8698444366455078	0.325	0.987012987012987	0.48148148148148145	0.35	1.0	0.5185185185185185	0.325	0.987012987012987	0.9935064935064934	0.3375	0.5
0.8698444962501526	0.3	0.987012987012987	0.4528301886792453	0.35	1.0	0.5185185185185185	0.3	0.987012987012987	0.9935064935064934	0.32499999999999996	0.4856743535988819
0.8707724213600159	0.3	0.987012987012987	0.4528301886792453	0.35	1.0	0.5185185185185185	0.3	0.987012987012987	0.9935064935064934	0.32499999999999996	0.4856743535988819
0.8707724809646606	0.275	0.987012987012987	0.4230769230769231	0.35	1.0	0.5185185185185185	0.275	0.987012987012987	0.9935064935064934	0.3125	0.47079772079772075
0.8782554268836975	0.275	0.987012987012987	0.4230769230769231	0.35	1.0	0.5185185185185185	0.275	0.987012987012987	0.9935064935064934	0.3125	0.47079772079772075
0.8782554864883423	0.25	0.987012987012987	0.39215686274509803	0.35	1.0	0.5185185185185185	0.25	0.987012987012987	0.9935064935064934	0.3	0.4553376906318083
0.8911462426185608	0.25	0.987012987012987	0.39215686274509803	0.35	1.0	0.5185185185185185	0.25	0.987012987012987	0.9935064935064934	0.3	0.4553376906318083
0.8911463022232056	0.25	0.987012987012987	0.39215686274509803	0.325	1.0	0.49056603773584906	0.25	0.987012987012987	0.9935064935064934	0.2875	0.4413614502404736
0.8979942202568054	0.25	0.987012987012987	0.39215686274509803	0.325	1.0	0.49056603773584906	0.25	0.987012987012987	0.9935064935064934	0.2875	0.4413614502404736
0.8979942798614502	0.225	0.987012987012987	0.36	0.325	1.0	0.49056603773584906	0.225	0.987012987012987	0.9935064935064934	0.275	0.4252830188679245
0.8982167840003967	0.225	0.987012987012987	0.36	0.325	1.0	0.49056603773584906	0.225	0.987012987012987	0.9935064935064934	0.275	0.4252830188679245
0.8982168436050415	0.225	0.987012987012987	0.36	0.3	1.0	0.46153846153846156	0.225	0.987012987012987	0.9935064935064934	0.2625	0.4107692307692308
0.9021758437156677	0.225	0.987012987012987	0.36	0.3	1.0	0.46153846153846156	0.225	0.987012987012987	0.9935064935064934	0.2625	0.4107692307692308
0.9021759033203125	0.225	1.0	0.3673469387755102	0.3	1.0	0.46153846153846156	0.225	1.0	1.0	0.2625	0.4144427001569859
0.903944194316864	0.225	1.0	0.3673469387755102	0.3	1.0	0.46153846153846156	0.225	1.0	1.0	0.2625	0.4144427001569859
0.9039442539215088	0.2	1.0	0.3333333333333333	0.3	1.0	0.46153846153846156	0.2	1.0	1.0	0.25	0.39743589743589747
0.9123713970184326	0.2	1.0	0.3333333333333333	0.3	1.0	0.46153846153846156	0.2	1.0	1.0	0.25	0.39743589743589747
0.9123714566230774	0.2	1.0	0.3333333333333333	0.275	1.0	0.43137254901960786	0.2	1.0	1.0	0.23750000000000002	0.38235294117647056
0.9149876236915588	0.2	1.0	0.3333333333333333	0.275	1.0	0.43137254901960786	0.2	1.0	1.0	0.23750000000000002	0.38235294117647056
0.9149876832962036	0.175	1.0	0.2978723404255319	0.275	1.0	0.43137254901960786	0.175	1.0	1.0	0.225	0.3646224447225699
0.9175205230712891	0.175	1.0	0.2978723404255319	0.275	1.0	0.43137254901960786	0.175	1.0	1.0	0.225	0.3646224447225699
0.9175205826759338	0.15	1.0	0.2608695652173913	0.275	1.0	0.43137254901960786	0.15	1.0	1.0	0.21250000000000002	0.3461210571184996
0.9239340424537659	0.15	1.0	0.2608695652173913	0.275	1.0	0.43137254901960786	0.15	1.0	1.0	0.21250000000000002	0.3461210571184996
0.9239341020584106	0.125	1.0	0.2222222222222222	0.275	1.0	0.43137254901960786	0.125	1.0	1.0	0.2	0.32679738562091504
0.92449551820755	0.125	1.0	0.2222222222222222	0.275	1.0	0.43137254901960786	0.125	1.0	1.0	0.2	0.32679738562091504
0.9244955778121948	0.1	1.0	0.18181818181818182	0.275	1.0	0.43137254901960786	0.1	1.0	1.0	0.1875	0.30659536541889487
0.9264587759971619	0.1	1.0	0.18181818181818182	0.275	1.0	0.43137254901960786	0.1	1.0	1.0	0.1875	0.30659536541889487
0.9264588356018066	0.075	1.0	0.13953488372093023	0.275	1.0	0.43137254901960786	0.075	1.0	1.0	0.17500000000000002	0.28545371637026906
0.9320805668830872	0.075	1.0	0.13953488372093023	0.275	1.0	0.43137254901960786	0.075	1.0	1.0	0.17500000000000002	0.28545371637026906
0.9320806264877319	0.05	1.0	0.09523809523809523	0.275	1.0	0.43137254901960786	0.05	1.0	1.0	0.1625	0.26330532212885155
0.9472115635871887	0.05	1.0	0.09523809523809523	0.275	1.0	0.43137254901960786	0.05	1.0	1.0	0.1625	0.26330532212885155
0.9472116231918335	0.025	1.0	0.04878048780487805	0.275	1.0	0.43137254901960786	0.025	1.0	1.0	0.15000000000000002	0.24007651841224295
0.9626495242118835	0.025	1.0	0.04878048780487805	0.275	1.0	0.43137254901960786	0.025	1.0	1.0	0.15000000000000002	0.24007651841224295
0.9626495838165283	0.025	1.0	0.04878048780487805	0.25	1.0	0.4	0.025	1.0	1.0	0.1375	0.22439024390243903
0.9626986980438232	0.025	1.0	0.04878048780487805	0.25	1.0	0.4	0.025	1.0	1.0	0.1375	0.22439024390243903
0.962698757648468	0.025	1.0	0.04878048780487805	0.225	1.0	0.3673469387755102	0.025	1.0	1.0	0.125	0.20806371329019413
0.96280837059021	0.025	1.0	0.04878048780487805	0.225	1.0	0.3673469387755102	0.025	1.0	1.0	0.125	0.20806371329019413
0.9628084301948547	0.0	1.0	0.0	0.225	1.0	0.3673469387755102	0.0	1.0	1.0	0.1125	0.1836734693877551
0.9633726477622986	0.0	1.0	0.0	0.225	1.0	0.3673469387755102	0.0	1.0	1.0	0.1125	0.1836734693877551
0.9633727073669434	0.0	1.0	0.0	0.2	1.0	0.3333333333333333	0.0	1.0	1.0	0.1	0.16666666666666666
0.9646749496459961	0.0	1.0	0.0	0.2	1.0	0.3333333333333333	0.0	1.0	1.0	0.1	0.16666666666666666
0.9646750092506409	0.0	1.0	0.0	0.175	1.0	0.2978723404255319	0.0	1.0	1.0	0.0875	0.14893617021276595
0.9673877358436584	0.0	1.0	0.0	0.175	1.0	0.2978723404255319	0.0	1.0	1.0	0.0875	0.14893617021276595
0.9673877954483032	0.0	1.0	0.0	0.15	1.0	0.2608695652173913	0.0	1.0	1.0	0.075	0.13043478260869565
0.9716920852661133	0.0	1.0	0.0	0.15	1.0	0.2608695652173913	0.0	1.0	1.0	0.075	0.13043478260869565
0.9716921448707581	0.0	1.0	0.0	0.125	1.0	0.2222222222222222	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9751718044281006	0.0	1.0	0.0	0.125	1.0	0.2222222222222222	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9751718640327454	0.0	1.0	0.0	0.1	1.0	0.18181818181818182	0.0	1.0	1.0	0.05	0.09090909090909091
0.9813982844352722	0.0	1.0	0.0	0.1	1.0	0.18181818181818182	0.0	1.0	1.0	0.05	0.09090909090909091
0.981398344039917	0.0	1.0	0.0	0.075	1.0	0.13953488372093023	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9884088039398193	0.0	1.0	0.0	0.075	1.0	0.13953488372093023	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9884088635444641	0.0	1.0	0.0	0.05	1.0	0.09523809523809523	0.0	1.0	1.0	0.025	0.047619047619047616
0.9889587759971619	0.0	1.0	0.0	0.05	1.0	0.09523809523809523	0.0	1.0	1.0	0.025	0.047619047619047616
0.9889588356018066	0.0	1.0	0.0	0.025	1.0	0.04878048780487805	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9909000396728516	0.0	1.0	0.0	0.025	1.0	0.04878048780487805	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9909000992774963	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
