threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.7606953886743658	0.6	0.9090909090909091	0.676056338028169	0.3	0.975609756097561	0.43636363636363634	0.3	0.9090909090909091	0.9423503325942351	0.44999999999999996	0.5562099871959026
0.7606953886743659	0.6	0.922077922077922	0.6857142857142857	0.3	0.975609756097561	0.43636363636363634	0.3	0.922077922077922	0.9488438390877415	0.44999999999999996	0.561038961038961
0.7656419969416199	0.6	0.922077922077922	0.6857142857142857	0.3	0.975609756097561	0.43636363636363634	0.3	0.922077922077922	0.9488438390877415	0.44999999999999996	0.561038961038961
0.76564199694162	0.6	0.922077922077922	0.6857142857142857	0.3	0.983739837398374	0.4444444444444444	0.3	0.922077922077922	0.952908879738148	0.44999999999999996	0.5650793650793651
0.7771625029172246	0.6	0.922077922077922	0.6857142857142857	0.3	0.983739837398374	0.4444444444444444	0.3	0.922077922077922	0.952908879738148	0.44999999999999996	0.5650793650793651
0.7771625029172247	0.6	0.922077922077922	0.6857142857142857	0.275	0.983739837398374	0.41509433962264153	0.275	0.922077922077922	0.952908879738148	0.4375	0.5504043126684637
0.7777041142133024	0.6	0.922077922077922	0.6857142857142857	0.275	0.983739837398374	0.41509433962264153	0.275	0.922077922077922	0.952908879738148	0.4375	0.5504043126684637
0.7777041142133025	0.6	0.922077922077922	0.6857142857142857	0.25	0.983739837398374	0.38461538461538464	0.25	0.922077922077922	0.952908879738148	0.425	0.5351648351648352
0.7802667681753773	0.6	0.922077922077922	0.6857142857142857	0.25	0.983739837398374	0.38461538461538464	0.25	0.922077922077922	0.952908879738148	0.425	0.5351648351648352
0.7802667681753774	0.575	0.922077922077922	0.6666666666666666	0.25	0.983739837398374	0.38461538461538464	0.25	0.922077922077922	0.952908879738148	0.4125	0.5256410256410257
0.7815648223501268	0.575	0.922077922077922	0.6666666666666666	0.25	0.983739837398374	0.38461538461538464	0.25	0.922077922077922	0.952908879738148	0.4125	0.5256410256410257
0.7815648223501269	0.575	0.922077922077922	0.6666666666666666	0.225	0.983739837398374	0.35294117647058826	0.225	0.922077922077922	0.952908879738148	0.39999999999999997	0.5098039215686274
0.7914044729055737	0.575	0.922077922077922	0.6666666666666666	0.225	0.983739837398374	0.35294117647058826	0.225	0.922077922077922	0.952908879738148	0.39999999999999997	0.5098039215686274
0.7914044729055738	0.575	0.922077922077922	0.6666666666666666	0.2	0.983739837398374	0.32	0.2	0.922077922077922	0.952908879738148	0.38749999999999996	0.4933333333333333
0.7914605201382819	0.575	0.922077922077922	0.6666666666666666	0.2	0.983739837398374	0.32	0.2	0.922077922077922	0.952908879738148	0.38749999999999996	0.4933333333333333
0.791460520138282	0.575	0.935064935064935	0.6764705882352942	0.2	0.983739837398374	0.32	0.2	0.935064935064935	0.9594023862316545	0.38749999999999996	0.4982352941176471
0.7919432459220112	0.575	0.935064935064935	0.6764705882352942	0.2	0.983739837398374	0.32	0.2	0.935064935064935	0.9594023862316545	0.38749999999999996	0.4982352941176471
0.7919432459220113	0.575	0.935064935064935	0.6764705882352942	0.2	0.991869918699187	0.32653061224489793	0.2	0.935064935064935	0.963467426882061	0.38749999999999996	0.501500600240096
0.7947857954702348	0.575	0.935064935064935	0.6764705882352942	0.2	0.991869918699187	0.32653061224489793	0.2	0.935064935064935	0.963467426882061	0.38749999999999996	0.501500600240096
0.7947857954702349	0.55	0.935064935064935	0.6567164179104478	0.2	0.991869918699187	0.32653061224489793	0.2	0.935064935064935	0.963467426882061	0.375	0.4916235150776729
0.8006599160544333	0.55	0.935064935064935	0.6567164179104478	0.2	0.991869918699187	0.32653061224489793	0.2	0.935064935064935	0.963467426882061	0.375	0.4916235150776729
0.8006599160544334	0.55	0.935064935064935	0.6567164179104478	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.36250000000000004	0.4741915422885572
0.8014725254769544	0.55	0.935064935064935	0.6567164179104478	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.36250000000000004	0.4741915422885572
0.8014725254769545	0.525	0.935064935064935	0.6363636363636364	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.35	0.4640151515151515
0.8100587055670877	0.525	0.935064935064935	0.6363636363636364	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.35	0.4640151515151515
0.8100587055670878	0.525	0.935064935064935	0.6363636363636364	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.3375	0.4458413926499033
0.8126068762400822	0.525	0.935064935064935	0.6363636363636364	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.3375	0.4458413926499033
0.8126068762400823	0.5	0.935064935064935	0.6153846153846154	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.325	0.4353518821603928
0.8141127438217702	0.5	0.935064935064935	0.6153846153846154	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.325	0.4353518821603928
0.8141127438217703	0.475	0.935064935064935	0.59375	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.3125	0.42453457446808507
0.8199380795821741	0.475	0.935064935064935	0.59375	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.3125	0.42453457446808507
0.8199380795821742	0.45	0.935064935064935	0.5714285714285714	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.3	0.41337386018237077
0.8202735812362858	0.45	0.935064935064935	0.5714285714285714	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.3	0.41337386018237077
0.8202735812362859	0.425	0.935064935064935	0.5483870967741935	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.2875	0.4018531228551818
0.8284667973097241	0.425	0.935064935064935	0.5483870967741935	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.2875	0.4018531228551818
0.8284667973097242	0.425	0.948051948051948	0.5573770491803278	0.15	0.991869918699187	0.2553191489361702	0.15	0.948051948051948	0.9699609333755674	0.2875	0.406348099058249
0.8326094828131846	0.425	0.948051948051948	0.5573770491803278	0.15	0.991869918699187	0.2553191489361702	0.15	0.948051948051948	0.9699609333755674	0.2875	0.406348099058249
0.8326094828131847	0.425	0.948051948051948	0.5573770491803278	0.15	1.0	0.2608695652173913	0.15	0.948051948051948	0.974025974025974	0.2875	0.4091233071988596
0.834794542506177	0.425	0.948051948051948	0.5573770491803278	0.15	1.0	0.2608695652173913	0.15	0.948051948051948	0.974025974025974	0.2875	0.4091233071988596
0.8347945425061771	0.4	0.948051948051948	0.5333333333333333	0.15	1.0	0.2608695652173913	0.15	0.948051948051948	0.974025974025974	0.275	0.3971014492753623
0.8353999657328278	0.4	0.948051948051948	0.5333333333333333	0.15	1.0	0.2608695652173913	0.15	0.948051948051948	0.974025974025974	0.275	0.3971014492753623
0.8353999657328279	0.4	0.948051948051948	0.5333333333333333	0.125	1.0	0.2222222222222222	0.125	0.948051948051948	0.974025974025974	0.2625	0.37777777777777777
0.8441091494418625	0.4	0.948051948051948	0.5333333333333333	0.125	1.0	0.2222222222222222	0.125	0.948051948051948	0.974025974025974	0.2625	0.37777777777777777
0.8441091494418627	0.375	0.948051948051948	0.5084745762711864	0.125	1.0	0.2222222222222222	0.125	0.948051948051948	0.974025974025974	0.25	0.3653483992467043
0.8442924348102356	0.375	0.948051948051948	0.5084745762711864	0.125	1.0	0.2222222222222222	0.125	0.948051948051948	0.974025974025974	0.25	0.3653483992467043
0.8442924348102357	0.35	0.948051948051948	0.4827586206896552	0.125	1.0	0.2222222222222222	0.125	0.948051948051948	0.974025974025974	0.2375	0.3524904214559387
0.8485222184704948	0.35	0.948051948051948	0.4827586206896552	0.125	1.0	0.2222222222222222	0.125	0.948051948051948	0.974025974025974	0.2375	0.3524904214559387
0.8485222184704949	0.35	0.948051948051948	0.4827586206896552	0.1	1.0	0.18181818181818182	0.1	0.948051948051948	0.974025974025974	0.22499999999999998	0.3322884012539185
0.8666940650310823	0.35	0.948051948051948	0.4827586206896552	0.1	1.0	0.18181818181818182	0.1	0.948051948051948	0.974025974025974	0.22499999999999998	0.3322884012539185
0.8666940650310824	0.35	0.961038961038961	0.49122807017543857	0.1	1.0	0.18181818181818182	0.1	0.961038961038961	0.9805194805194806	0.22499999999999998	0.3365231259968102
0.8673636629748858	0.35	0.961038961038961	0.49122807017543857	0.1	1.0	0.18181818181818182	0.1	0.961038961038961	0.9805194805194806	0.22499999999999998	0.3365231259968102
0.8673636629748859	0.35	0.974025974025974	0.5	0.1	1.0	0.18181818181818182	0.1	0.974025974025974	0.987012987012987	0.22499999999999998	0.34090909090909094
0.867700212548383	0.35	0.974025974025974	0.5	0.1	1.0	0.18181818181818182	0.1	0.974025974025974	0.987012987012987	0.22499999999999998	0.34090909090909094
0.8677002125483831	0.325	0.974025974025974	0.4727272727272727	0.1	1.0	0.18181818181818182	0.1	0.974025974025974	0.987012987012987	0.21250000000000002	0.32727272727272727
0.8681587329910903	0.325	0.974025974025974	0.4727272727272727	0.1	1.0	0.18181818181818182	0.1	0.974025974025974	0.987012987012987	0.21250000000000002	0.32727272727272727
0.8681587329910904	0.3	0.974025974025974	0.4444444444444444	0.1	1.0	0.18181818181818182	0.1	0.974025974025974	0.987012987012987	0.2	0.31313131313131315
0.8688055354687233	0.3	0.974025974025974	0.4444444444444444	0.1	1.0	0.18181818181818182	0.1	0.974025974025974	0.987012987012987	0.2	0.31313131313131315
0.8688055354687234	0.3	0.974025974025974	0.4444444444444444	0.075	1.0	0.13953488372093023	0.075	0.974025974025974	0.987012987012987	0.1875	0.29198966408268734
0.8731436198793713	0.3	0.974025974025974	0.4444444444444444	0.075	1.0	0.13953488372093023	0.075	0.974025974025974	0.987012987012987	0.1875	0.29198966408268734
0.8731436198793714	0.275	0.974025974025974	0.41509433962264153	0.075	1.0	0.13953488372093023	0.075	0.974025974025974	0.987012987012987	0.17500000000000002	0.2773146116717859
0.8732106162864406	0.275	0.974025974025974	0.41509433962264153	0.075	1.0	0.13953488372093023	0.075	0.974025974025974	0.987012987012987	0.17500000000000002	0.2773146116717859
0.8732106162864407	0.25	0.974025974025974	0.38461538461538464	0.075	1.0	0.13953488372093023	0.075	0.974025974025974	0.987012987012987	0.1625	0.2620751341681574
0.8770733615731876	0.25	0.974025974025974	0.38461538461538464	0.075	1.0	0.13953488372093023	0.075	0.974025974025974	0.987012987012987	0.1625	0.2620751341681574
0.8770733615731877	0.225	0.974025974025974	0.35294117647058826	0.075	1.0	0.13953488372093023	0.075	0.974025974025974	0.987012987012987	0.15	0.24623803009575923
0.8861693898332401	0.225	0.974025974025974	0.35294117647058826	0.075	1.0	0.13953488372093023	0.075	0.974025974025974	0.987012987012987	0.15	0.24623803009575923
0.8861693898332402	0.225	0.974025974025974	0.35294117647058826	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.1375	0.22408963585434175
0.8932748484160583	0.225	0.974025974025974	0.35294117647058826	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.1375	0.22408963585434175
0.8932748484160584	0.225	0.987012987012987	0.36	0.05	1.0	0.09523809523809523	0.05	0.987012987012987	0.9935064935064934	0.1375	0.2276190476190476
0.8972881213028546	0.225	0.987012987012987	0.36	0.05	1.0	0.09523809523809523	0.05	0.987012987012987	0.9935064935064934	0.1375	0.2276190476190476
0.8972881213028547	0.2	0.987012987012987	0.32653061224489793	0.05	1.0	0.09523809523809523	0.05	0.987012987012987	0.9935064935064934	0.125	0.21088435374149658
0.9091679080623772	0.2	0.987012987012987	0.32653061224489793	0.05	1.0	0.09523809523809523	0.05	0.987012987012987	0.9935064935064934	0.125	0.21088435374149658
0.9091679080623774	0.2	0.987012987012987	0.32653061224489793	0.025	1.0	0.04878048780487805	0.025	0.987012987012987	0.9935064935064934	0.1125	0.18765555002488798
0.9107741398004635	0.2	0.987012987012987	0.32653061224489793	0.025	1.0	0.04878048780487805	0.025	0.987012987012987	0.9935064935064934	0.1125	0.18765555002488798
0.9107741398004636	0.175	0.987012987012987	0.2916666666666667	0.025	1.0	0.04878048780487805	0.025	0.987012987012987	0.9935064935064934	0.09999999999999999	0.17022357723577236
0.9108723122936686	0.175	0.987012987012987	0.2916666666666667	0.025	1.0	0.04878048780487805	0.025	0.987012987012987	0.9935064935064934	0.09999999999999999	0.17022357723577236
0.9108723122936687	0.175	1.0	0.2978723404255319	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.09999999999999999	0.17332641411520497
0.9207543473962259	0.175	1.0	0.2978723404255319	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.09999999999999999	0.17332641411520497
0.920754347396226	0.15	1.0	0.2608695652173913	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.0875	0.15482502651113467
0.9257569069703782	0.15	1.0	0.2608695652173913	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.0875	0.15482502651113467
0.9257569069703783	0.15	1.0	0.2608695652173913	0.0	1.0	0.0	0.0	1.0	1.0	0.075	0.13043478260869565
0.9271602001962596	0.15	1.0	0.2608695652173913	0.0	1.0	0.0	0.0	1.0	1.0	0.075	0.13043478260869565
0.9271602001962597	0.125	1.0	0.2222222222222222	0.0	1.0	0.0	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9518741146738007	0.125	1.0	0.2222222222222222	0.0	1.0	0.0	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9518741146738008	0.1	1.0	0.18181818181818182	0.0	1.0	0.0	0.0	1.0	1.0	0.05	0.09090909090909091
0.9540728228739758	0.1	1.0	0.18181818181818182	0.0	1.0	0.0	0.0	1.0	1.0	0.05	0.09090909090909091
0.9540728228739759	0.075	1.0	0.13953488372093023	0.0	1.0	0.0	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9613476254729477	0.075	1.0	0.13953488372093023	0.0	1.0	0.0	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9613476254729478	0.05	1.0	0.09523809523809523	0.0	1.0	0.0	0.0	1.0	1.0	0.025	0.047619047619047616
0.9704889385761158	0.05	1.0	0.09523809523809523	0.0	1.0	0.0	0.0	1.0	1.0	0.025	0.047619047619047616
0.970488938576116	0.025	1.0	0.04878048780487805	0.0	1.0	0.0	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9709941889766641	0.025	1.0	0.04878048780487805	0.0	1.0	0.0	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9709941889766642	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
