threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.6690945625305176	0.6	0.922077922077922	0.6857142857142857	0.25	0.975609756097561	0.37735849056603776	0.25	0.922077922077922	0.9488438390877415	0.425	0.5315363881401618
0.6748948693275452	0.6	0.922077922077922	0.6857142857142857	0.25	0.975609756097561	0.37735849056603776	0.25	0.922077922077922	0.9488438390877415	0.425	0.5315363881401618
0.6748949289321899	0.6	0.922077922077922	0.6857142857142857	0.225	0.975609756097561	0.34615384615384615	0.225	0.922077922077922	0.9488438390877415	0.4125	0.5159340659340659
0.675177812576294	0.6	0.922077922077922	0.6857142857142857	0.225	0.975609756097561	0.34615384615384615	0.225	0.922077922077922	0.9488438390877415	0.4125	0.5159340659340659
0.6751778721809387	0.575	0.922077922077922	0.6666666666666666	0.225	0.975609756097561	0.34615384615384615	0.225	0.922077922077922	0.9488438390877415	0.39999999999999997	0.5064102564102564
0.687730073928833	0.575	0.922077922077922	0.6666666666666666	0.225	0.975609756097561	0.34615384615384615	0.225	0.922077922077922	0.9488438390877415	0.39999999999999997	0.5064102564102564
0.6877301335334778	0.575	0.922077922077922	0.6666666666666666	0.225	0.983739837398374	0.35294117647058826	0.225	0.922077922077922	0.952908879738148	0.39999999999999997	0.5098039215686274
0.6932976841926575	0.575	0.922077922077922	0.6666666666666666	0.225	0.983739837398374	0.35294117647058826	0.225	0.922077922077922	0.952908879738148	0.39999999999999997	0.5098039215686274
0.6932977437973022	0.575	0.922077922077922	0.6666666666666666	0.2	0.983739837398374	0.32	0.2	0.922077922077922	0.952908879738148	0.38749999999999996	0.4933333333333333
0.6968692541122437	0.575	0.922077922077922	0.6666666666666666	0.2	0.983739837398374	0.32	0.2	0.922077922077922	0.952908879738148	0.38749999999999996	0.4933333333333333
0.6968693137168884	0.55	0.922077922077922	0.6470588235294118	0.2	0.983739837398374	0.32	0.2	0.922077922077922	0.952908879738148	0.375	0.4835294117647059
0.7018460631370544	0.55	0.922077922077922	0.6470588235294118	0.2	0.983739837398374	0.32	0.2	0.922077922077922	0.952908879738148	0.375	0.4835294117647059
0.7018461227416992	0.55	0.935064935064935	0.6567164179104478	0.2	0.983739837398374	0.32	0.2	0.935064935064935	0.9594023862316545	0.375	0.48835820895522386
0.7225762009620667	0.55	0.935064935064935	0.6567164179104478	0.2	0.983739837398374	0.32	0.2	0.935064935064935	0.9594023862316545	0.375	0.48835820895522386
0.7225762605667114	0.55	0.935064935064935	0.6567164179104478	0.2	0.991869918699187	0.32653061224489793	0.2	0.935064935064935	0.963467426882061	0.375	0.4916235150776729
0.7314713001251221	0.55	0.935064935064935	0.6567164179104478	0.2	0.991869918699187	0.32653061224489793	0.2	0.935064935064935	0.963467426882061	0.375	0.4916235150776729
0.7314713597297668	0.525	0.935064935064935	0.6363636363636364	0.2	0.991869918699187	0.32653061224489793	0.2	0.935064935064935	0.963467426882061	0.36250000000000004	0.48144712430426717
0.7427856922149658	0.525	0.935064935064935	0.6363636363636364	0.2	0.991869918699187	0.32653061224489793	0.2	0.935064935064935	0.963467426882061	0.36250000000000004	0.48144712430426717
0.7427857518196106	0.5	0.935064935064935	0.6153846153846154	0.2	0.991869918699187	0.32653061224489793	0.2	0.935064935064935	0.963467426882061	0.35	0.47095761381475665
0.7539269924163818	0.5	0.935064935064935	0.6153846153846154	0.2	0.991869918699187	0.32653061224489793	0.2	0.935064935064935	0.963467426882061	0.35	0.47095761381475665
0.7539270520210266	0.475	0.935064935064935	0.59375	0.2	0.991869918699187	0.32653061224489793	0.2	0.935064935064935	0.963467426882061	0.3375	0.46014030612244894
0.7686566114425659	0.475	0.935064935064935	0.59375	0.2	0.991869918699187	0.32653061224489793	0.2	0.935064935064935	0.963467426882061	0.3375	0.46014030612244894
0.7686566710472107	0.475	0.935064935064935	0.59375	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.32499999999999996	0.44270833333333337
0.7753533124923706	0.475	0.935064935064935	0.59375	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.32499999999999996	0.44270833333333337
0.7753533720970154	0.45	0.935064935064935	0.5714285714285714	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.3125	0.43154761904761907
0.7788934111595154	0.45	0.935064935064935	0.5714285714285714	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.3125	0.43154761904761907
0.7788934707641602	0.425	0.935064935064935	0.5483870967741935	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.3	0.4200268817204301
0.7858376502990723	0.425	0.935064935064935	0.5483870967741935	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.3	0.4200268817204301
0.785837709903717	0.4	0.935064935064935	0.5245901639344263	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.2875	0.40812841530054644
0.7878787517547607	0.4	0.935064935064935	0.5245901639344263	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.2875	0.40812841530054644
0.7878788113594055	0.4	0.935064935064935	0.5245901639344263	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.275	0.38995465643529825
0.798429012298584	0.4	0.935064935064935	0.5245901639344263	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.275	0.38995465643529825
0.7984290719032288	0.375	0.935064935064935	0.5	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.2625	0.37765957446808507
0.8013750314712524	0.375	0.935064935064935	0.5	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.2625	0.37765957446808507
0.8013750910758972	0.375	0.935064935064935	0.5	0.15	1.0	0.2608695652173913	0.15	0.935064935064935	0.9675324675324675	0.2625	0.3804347826086957
0.8047343492507935	0.375	0.935064935064935	0.5	0.15	1.0	0.2608695652173913	0.15	0.935064935064935	0.9675324675324675	0.2625	0.3804347826086957
0.8047344088554382	0.35	0.935064935064935	0.4745762711864407	0.15	1.0	0.2608695652173913	0.15	0.935064935064935	0.9675324675324675	0.25	0.367722918201916
0.8115254640579224	0.35	0.935064935064935	0.4745762711864407	0.15	1.0	0.2608695652173913	0.15	0.935064935064935	0.9675324675324675	0.25	0.367722918201916
0.8115255236625671	0.35	0.948051948051948	0.4827586206896552	0.15	1.0	0.2608695652173913	0.15	0.948051948051948	0.974025974025974	0.25	0.37181409295352325
0.8119969367980957	0.35	0.948051948051948	0.4827586206896552	0.15	1.0	0.2608695652173913	0.15	0.948051948051948	0.974025974025974	0.25	0.37181409295352325
0.8119969964027405	0.35	0.948051948051948	0.4827586206896552	0.125	1.0	0.2222222222222222	0.125	0.948051948051948	0.974025974025974	0.2375	0.3524904214559387
0.8199496269226074	0.35	0.948051948051948	0.4827586206896552	0.125	1.0	0.2222222222222222	0.125	0.948051948051948	0.974025974025974	0.2375	0.3524904214559387
0.8199496865272522	0.35	0.948051948051948	0.4827586206896552	0.1	1.0	0.18181818181818182	0.1	0.948051948051948	0.974025974025974	0.22499999999999998	0.3322884012539185
0.8249450325965881	0.35	0.948051948051948	0.4827586206896552	0.1	1.0	0.18181818181818182	0.1	0.948051948051948	0.974025974025974	0.22499999999999998	0.3322884012539185
0.8249450922012329	0.35	0.948051948051948	0.4827586206896552	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.2125	0.3111467522052927
0.8341593146324158	0.35	0.948051948051948	0.4827586206896552	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.2125	0.3111467522052927
0.8341593742370605	0.325	0.948051948051948	0.45614035087719296	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.2	0.2978376172990616
0.8387342095375061	0.325	0.948051948051948	0.45614035087719296	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.2	0.2978376172990616
0.8387342691421509	0.3	0.948051948051948	0.42857142857142855	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.1875	0.2840531561461794
0.8459368944168091	0.3	0.948051948051948	0.42857142857142855	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.1875	0.2840531561461794
0.8459369540214539	0.275	0.948051948051948	0.4	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.17500000000000002	0.26976744186046514
0.8528883457183838	0.275	0.948051948051948	0.4	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.17500000000000002	0.26976744186046514
0.8528884053230286	0.275	0.961038961038961	0.4074074074074074	0.075	1.0	0.13953488372093023	0.075	0.961038961038961	0.9805194805194806	0.17500000000000002	0.2734711455641688
0.8567649722099304	0.275	0.961038961038961	0.4074074074074074	0.075	1.0	0.13953488372093023	0.075	0.961038961038961	0.9805194805194806	0.17500000000000002	0.2734711455641688
0.8567650318145752	0.275	0.974025974025974	0.41509433962264153	0.075	1.0	0.13953488372093023	0.075	0.974025974025974	0.987012987012987	0.17500000000000002	0.2773146116717859
0.8588451743125916	0.275	0.974025974025974	0.41509433962264153	0.075	1.0	0.13953488372093023	0.075	0.974025974025974	0.987012987012987	0.17500000000000002	0.2773146116717859
0.8588452339172363	0.275	0.987012987012987	0.4230769230769231	0.075	1.0	0.13953488372093023	0.075	0.987012987012987	0.9935064935064934	0.17500000000000002	0.28130590339892664
0.86297208070755	0.275	0.987012987012987	0.4230769230769231	0.075	1.0	0.13953488372093023	0.075	0.987012987012987	0.9935064935064934	0.17500000000000002	0.28130590339892664
0.8629721403121948	0.25	0.987012987012987	0.39215686274509803	0.075	1.0	0.13953488372093023	0.075	0.987012987012987	0.9935064935064934	0.1625	0.2658458732330141
0.8682514429092407	0.25	0.987012987012987	0.39215686274509803	0.075	1.0	0.13953488372093023	0.075	0.987012987012987	0.9935064935064934	0.1625	0.2658458732330141
0.8682515025138855	0.25	0.987012987012987	0.39215686274509803	0.05	1.0	0.09523809523809523	0.05	0.987012987012987	0.9935064935064934	0.15	0.24369747899159663
0.8723818063735962	0.25	0.987012987012987	0.39215686274509803	0.05	1.0	0.09523809523809523	0.05	0.987012987012987	0.9935064935064934	0.15	0.24369747899159663
0.872381865978241	0.25	0.987012987012987	0.39215686274509803	0.025	1.0	0.04878048780487805	0.025	0.987012987012987	0.9935064935064934	0.1375	0.22046867527498804
0.8828887939453125	0.25	0.987012987012987	0.39215686274509803	0.025	1.0	0.04878048780487805	0.025	0.987012987012987	0.9935064935064934	0.1375	0.22046867527498804
0.8828888535499573	0.225	0.987012987012987	0.36	0.025	1.0	0.04878048780487805	0.025	0.987012987012987	0.9935064935064934	0.125	0.204390243902439
0.8901804089546204	0.225	0.987012987012987	0.36	0.025	1.0	0.04878048780487805	0.025	0.987012987012987	0.9935064935064934	0.125	0.204390243902439
0.8901804685592651	0.225	1.0	0.3673469387755102	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.125	0.20806371329019413
0.8927940130233765	0.225	1.0	0.3673469387755102	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.125	0.20806371329019413
0.8927940726280212	0.2	1.0	0.3333333333333333	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.1125	0.19105691056910568
0.901508629322052	0.2	1.0	0.3333333333333333	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.1125	0.19105691056910568
0.9015086889266968	0.175	1.0	0.2978723404255319	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.09999999999999999	0.17332641411520497
0.9155974984169006	0.175	1.0	0.2978723404255319	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.09999999999999999	0.17332641411520497
0.9155975580215454	0.15	1.0	0.2608695652173913	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.0875	0.15482502651113467
0.9246549010276794	0.15	1.0	0.2608695652173913	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.0875	0.15482502651113467
0.9246549606323242	0.15	1.0	0.2608695652173913	0.0	1.0	0.0	0.0	1.0	1.0	0.075	0.13043478260869565
0.9463556408882141	0.15	1.0	0.2608695652173913	0.0	1.0	0.0	0.0	1.0	1.0	0.075	0.13043478260869565
0.9463557004928589	0.125	1.0	0.2222222222222222	0.0	1.0	0.0	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9531108736991882	0.125	1.0	0.2222222222222222	0.0	1.0	0.0	0.0	1.0	1.0	0.0625	0.1111111111111111
0.953110933303833	0.1	1.0	0.18181818181818182	0.0	1.0	0.0	0.0	1.0	1.0	0.05	0.09090909090909091
0.9571899771690369	0.1	1.0	0.18181818181818182	0.0	1.0	0.0	0.0	1.0	1.0	0.05	0.09090909090909091
0.9571900367736816	0.075	1.0	0.13953488372093023	0.0	1.0	0.0	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9598563313484192	0.075	1.0	0.13953488372093023	0.0	1.0	0.0	0.0	1.0	1.0	0.0375	0.06976744186046512
0.959856390953064	0.05	1.0	0.09523809523809523	0.0	1.0	0.0	0.0	1.0	1.0	0.025	0.047619047619047616
0.968262255191803	0.05	1.0	0.09523809523809523	0.0	1.0	0.0	0.0	1.0	1.0	0.025	0.047619047619047616
0.9682623147964478	0.025	1.0	0.04878048780487805	0.0	1.0	0.0	0.0	1.0	1.0	0.0125	0.024390243902439025
0.971278727054596	0.025	1.0	0.04878048780487805	0.0	1.0	0.0	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9712787866592407	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
