threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.6638166904449463	0.6	0.922077922077922	0.6857142857142857	0.25	0.975609756097561	0.37735849056603776	0.25	0.922077922077922	0.9488438390877415	0.425	0.5315363881401618
0.6642603874206543	0.6	0.922077922077922	0.6857142857142857	0.25	0.975609756097561	0.37735849056603776	0.25	0.922077922077922	0.9488438390877415	0.425	0.5315363881401618
0.6642604470252991	0.6	0.922077922077922	0.6857142857142857	0.225	0.975609756097561	0.34615384615384615	0.225	0.922077922077922	0.9488438390877415	0.4125	0.5159340659340659
0.6675480008125305	0.6	0.922077922077922	0.6857142857142857	0.225	0.975609756097561	0.34615384615384615	0.225	0.922077922077922	0.9488438390877415	0.4125	0.5159340659340659
0.6675480604171753	0.6	0.922077922077922	0.6857142857142857	0.2	0.975609756097561	0.3137254901960784	0.2	0.922077922077922	0.9488438390877415	0.4	0.4997198879551821
0.6728809475898743	0.6	0.922077922077922	0.6857142857142857	0.2	0.975609756097561	0.3137254901960784	0.2	0.922077922077922	0.9488438390877415	0.4	0.4997198879551821
0.672881007194519	0.575	0.922077922077922	0.6666666666666666	0.2	0.975609756097561	0.3137254901960784	0.2	0.922077922077922	0.9488438390877415	0.38749999999999996	0.49019607843137253
0.6865126490592957	0.575	0.922077922077922	0.6666666666666666	0.2	0.975609756097561	0.3137254901960784	0.2	0.922077922077922	0.9488438390877415	0.38749999999999996	0.49019607843137253
0.6865127086639404	0.575	0.922077922077922	0.6666666666666666	0.2	0.983739837398374	0.32	0.2	0.922077922077922	0.952908879738148	0.38749999999999996	0.4933333333333333
0.6911327242851257	0.575	0.922077922077922	0.6666666666666666	0.2	0.983739837398374	0.32	0.2	0.922077922077922	0.952908879738148	0.38749999999999996	0.4933333333333333
0.6911327838897705	0.55	0.922077922077922	0.6470588235294118	0.2	0.983739837398374	0.32	0.2	0.922077922077922	0.952908879738148	0.375	0.4835294117647059
0.6938044428825378	0.55	0.922077922077922	0.6470588235294118	0.2	0.983739837398374	0.32	0.2	0.922077922077922	0.952908879738148	0.375	0.4835294117647059
0.6938045024871826	0.55	0.935064935064935	0.6567164179104478	0.2	0.983739837398374	0.32	0.2	0.935064935064935	0.9594023862316545	0.375	0.48835820895522386
0.7052143216133118	0.55	0.935064935064935	0.6567164179104478	0.2	0.983739837398374	0.32	0.2	0.935064935064935	0.9594023862316545	0.375	0.48835820895522386
0.7052143812179565	0.55	0.935064935064935	0.6567164179104478	0.2	0.991869918699187	0.32653061224489793	0.2	0.935064935064935	0.963467426882061	0.375	0.4916235150776729
0.7240018844604492	0.55	0.935064935064935	0.6567164179104478	0.2	0.991869918699187	0.32653061224489793	0.2	0.935064935064935	0.963467426882061	0.375	0.4916235150776729
0.724001944065094	0.525	0.935064935064935	0.6363636363636364	0.2	0.991869918699187	0.32653061224489793	0.2	0.935064935064935	0.963467426882061	0.36250000000000004	0.48144712430426717
0.7320687174797058	0.525	0.935064935064935	0.6363636363636364	0.2	0.991869918699187	0.32653061224489793	0.2	0.935064935064935	0.963467426882061	0.36250000000000004	0.48144712430426717
0.7320687770843506	0.5	0.935064935064935	0.6153846153846154	0.2	0.991869918699187	0.32653061224489793	0.2	0.935064935064935	0.963467426882061	0.35	0.47095761381475665
0.7352897524833679	0.5	0.935064935064935	0.6153846153846154	0.2	0.991869918699187	0.32653061224489793	0.2	0.935064935064935	0.963467426882061	0.35	0.47095761381475665
0.7352898120880127	0.5	0.935064935064935	0.6153846153846154	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.3375	0.4535256410256411
0.7399293780326843	0.5	0.935064935064935	0.6153846153846154	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.3375	0.4535256410256411
0.7399294376373291	0.475	0.935064935064935	0.59375	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.32499999999999996	0.44270833333333337
0.7505938410758972	0.475	0.935064935064935	0.59375	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.32499999999999996	0.44270833333333337
0.750593900680542	0.45	0.935064935064935	0.5714285714285714	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.3125	0.43154761904761907
0.7557916641235352	0.45	0.935064935064935	0.5714285714285714	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.3125	0.43154761904761907
0.7557917237281799	0.45	0.935064935064935	0.5714285714285714	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.3	0.41337386018237077
0.7629421353340149	0.45	0.935064935064935	0.5714285714285714	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.3	0.41337386018237077
0.7629421949386597	0.425	0.935064935064935	0.5483870967741935	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.2875	0.4018531228551818
0.7682254314422607	0.425	0.935064935064935	0.5483870967741935	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.2875	0.4018531228551818
0.7682254910469055	0.4	0.935064935064935	0.5245901639344263	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.275	0.38995465643529825
0.7769096493721008	0.4	0.935064935064935	0.5245901639344263	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.275	0.38995465643529825
0.7769097089767456	0.4	0.935064935064935	0.5245901639344263	0.125	0.991869918699187	0.21739130434782608	0.125	0.935064935064935	0.963467426882061	0.2625	0.37099073414112615
0.7778964042663574	0.4	0.935064935064935	0.5245901639344263	0.125	0.991869918699187	0.21739130434782608	0.125	0.935064935064935	0.963467426882061	0.2625	0.37099073414112615
0.7778964638710022	0.4	0.935064935064935	0.5245901639344263	0.1	0.991869918699187	0.17777777777777778	0.1	0.935064935064935	0.963467426882061	0.25	0.35118397085610203
0.7787582874298096	0.4	0.935064935064935	0.5245901639344263	0.1	0.991869918699187	0.17777777777777778	0.1	0.935064935064935	0.963467426882061	0.25	0.35118397085610203
0.7787583470344543	0.375	0.935064935064935	0.5	0.1	0.991869918699187	0.17777777777777778	0.1	0.935064935064935	0.963467426882061	0.2375	0.3388888888888889
0.7835758328437805	0.375	0.935064935064935	0.5	0.1	0.991869918699187	0.17777777777777778	0.1	0.935064935064935	0.963467426882061	0.2375	0.3388888888888889
0.7835758924484253	0.375	0.935064935064935	0.5	0.1	1.0	0.18181818181818182	0.1	0.935064935064935	0.9675324675324675	0.2375	0.34090909090909094
0.7892336845397949	0.375	0.935064935064935	0.5	0.1	1.0	0.18181818181818182	0.1	0.935064935064935	0.9675324675324675	0.2375	0.34090909090909094
0.7892337441444397	0.375	0.948051948051948	0.5084745762711864	0.1	1.0	0.18181818181818182	0.1	0.948051948051948	0.974025974025974	0.2375	0.34514637904468415
0.7952324748039246	0.375	0.948051948051948	0.5084745762711864	0.1	1.0	0.18181818181818182	0.1	0.948051948051948	0.974025974025974	0.2375	0.34514637904468415
0.7952325344085693	0.35	0.948051948051948	0.4827586206896552	0.1	1.0	0.18181818181818182	0.1	0.948051948051948	0.974025974025974	0.22499999999999998	0.3322884012539185
0.7985120415687561	0.35	0.948051948051948	0.4827586206896552	0.1	1.0	0.18181818181818182	0.1	0.948051948051948	0.974025974025974	0.22499999999999998	0.3322884012539185
0.7985121011734009	0.35	0.948051948051948	0.4827586206896552	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.2125	0.3111467522052927
0.8190026879310608	0.35	0.948051948051948	0.4827586206896552	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.2125	0.3111467522052927
0.8190027475357056	0.325	0.948051948051948	0.45614035087719296	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.2	0.2978376172990616
0.8236677646636963	0.325	0.948051948051948	0.45614035087719296	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.2	0.2978376172990616
0.8236678242683411	0.3	0.948051948051948	0.42857142857142855	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.1875	0.2840531561461794
0.837668240070343	0.3	0.948051948051948	0.42857142857142855	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.1875	0.2840531561461794
0.8376682996749878	0.3	0.961038961038961	0.43636363636363634	0.075	1.0	0.13953488372093023	0.075	0.961038961038961	0.9805194805194806	0.1875	0.2879492600422833
0.8379417061805725	0.3	0.961038961038961	0.43636363636363634	0.075	1.0	0.13953488372093023	0.075	0.961038961038961	0.9805194805194806	0.1875	0.2879492600422833
0.8379417657852173	0.3	0.974025974025974	0.4444444444444444	0.075	1.0	0.13953488372093023	0.075	0.974025974025974	0.987012987012987	0.1875	0.29198966408268734
0.8386569023132324	0.3	0.974025974025974	0.4444444444444444	0.075	1.0	0.13953488372093023	0.075	0.974025974025974	0.987012987012987	0.1875	0.29198966408268734
0.8386569619178772	0.275	0.974025974025974	0.41509433962264153	0.075	1.0	0.13953488372093023	0.075	0.974025974025974	0.987012987012987	0.17500000000000002	0.2773146116717859
0.8395512700080872	0.275	0.974025974025974	0.41509433962264153	0.075	1.0	0.13953488372093023	0.075	0.974025974025974	0.987012987012987	0.17500000000000002	0.2773146116717859
0.8395513296127319	0.275	0.987012987012987	0.4230769230769231	0.075	1.0	0.13953488372093023	0.075	0.987012987012987	0.9935064935064934	0.17500000000000002	0.28130590339892664
0.848547637462616	0.275	0.987012987012987	0.4230769230769231	0.075	1.0	0.13953488372093023	0.075	0.987012987012987	0.9935064935064934	0.17500000000000002	0.28130590339892664
0.8485476970672607	0.275	1.0	0.43137254901960786	0.075	1.0	0.13953488372093023	0.075	1.0	1.0	0.17500000000000002	0.28545371637026906
0.8512086868286133	0.275	1.0	0.43137254901960786	0.075	1.0	0.13953488372093023	0.075	1.0	1.0	0.17500000000000002	0.28545371637026906
0.8512087464332581	0.25	1.0	0.4	0.075	1.0	0.13953488372093023	0.075	1.0	1.0	0.1625	0.26976744186046514
0.8573312163352966	0.25	1.0	0.4	0.075	1.0	0.13953488372093023	0.075	1.0	1.0	0.1625	0.26976744186046514
0.8573312759399414	0.25	1.0	0.4	0.05	1.0	0.09523809523809523	0.05	1.0	1.0	0.15	0.24761904761904763
0.8635395169258118	0.25	1.0	0.4	0.05	1.0	0.09523809523809523	0.05	1.0	1.0	0.15	0.24761904761904763
0.8635395765304565	0.25	1.0	0.4	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.1375	0.22439024390243903
0.8676102161407471	0.25	1.0	0.4	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.1375	0.22439024390243903
0.8676102757453918	0.225	1.0	0.3673469387755102	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.125	0.20806371329019413
0.8743316531181335	0.225	1.0	0.3673469387755102	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.125	0.20806371329019413
0.8743317127227783	0.2	1.0	0.3333333333333333	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.1125	0.19105691056910568
0.8984386920928955	0.2	1.0	0.3333333333333333	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.1125	0.19105691056910568
0.8984387516975403	0.175	1.0	0.2978723404255319	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.09999999999999999	0.17332641411520497
0.9020877480506897	0.175	1.0	0.2978723404255319	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.09999999999999999	0.17332641411520497
0.9020878076553345	0.15	1.0	0.2608695652173913	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.0875	0.15482502651113467
0.9147067070007324	0.15	1.0	0.2608695652173913	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.0875	0.15482502651113467
0.9147067666053772	0.15	1.0	0.2608695652173913	0.0	1.0	0.0	0.0	1.0	1.0	0.075	0.13043478260869565
0.9333667755126953	0.15	1.0	0.2608695652173913	0.0	1.0	0.0	0.0	1.0	1.0	0.075	0.13043478260869565
0.9333668351173401	0.125	1.0	0.2222222222222222	0.0	1.0	0.0	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9337192177772522	0.125	1.0	0.2222222222222222	0.0	1.0	0.0	0.0	1.0	1.0	0.0625	0.1111111111111111
0.933719277381897	0.1	1.0	0.18181818181818182	0.0	1.0	0.0	0.0	1.0	1.0	0.05	0.09090909090909091
0.9486777186393738	0.1	1.0	0.18181818181818182	0.0	1.0	0.0	0.0	1.0	1.0	0.05	0.09090909090909091
0.9486777782440186	0.075	1.0	0.13953488372093023	0.0	1.0	0.0	0.0	1.0	1.0	0.0375	0.06976744186046512
0.953327476978302	0.075	1.0	0.13953488372093023	0.0	1.0	0.0	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9533275365829468	0.05	1.0	0.09523809523809523	0.0	1.0	0.0	0.0	1.0	1.0	0.025	0.047619047619047616
0.9560544490814209	0.05	1.0	0.09523809523809523	0.0	1.0	0.0	0.0	1.0	1.0	0.025	0.047619047619047616
0.9560545086860657	0.025	1.0	0.04878048780487805	0.0	1.0	0.0	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9683277010917664	0.025	1.0	0.04878048780487805	0.0	1.0	0.0	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9683277606964111	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
