threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.7033878564834595	0.45	0.922077922077922	0.5625	0.475	1.0	0.6440677966101694	0.45	0.922077922077922	0.961038961038961	0.4625	0.6032838983050848
0.7059769630432129	0.45	0.922077922077922	0.5625	0.475	1.0	0.6440677966101694	0.45	0.922077922077922	0.961038961038961	0.4625	0.6032838983050848
0.7059770226478577	0.45	0.935064935064935	0.5714285714285714	0.475	1.0	0.6440677966101694	0.45	0.935064935064935	0.9675324675324675	0.4625	0.6077481840193704
0.7127819657325745	0.45	0.935064935064935	0.5714285714285714	0.475	1.0	0.6440677966101694	0.45	0.935064935064935	0.9675324675324675	0.4625	0.6077481840193704
0.7127820253372192	0.425	0.935064935064935	0.5483870967741935	0.475	1.0	0.6440677966101694	0.425	0.935064935064935	0.9675324675324675	0.44999999999999996	0.5962274466921815
0.7148730158805847	0.425	0.935064935064935	0.5483870967741935	0.475	1.0	0.6440677966101694	0.425	0.935064935064935	0.9675324675324675	0.44999999999999996	0.5962274466921815
0.7148730754852295	0.425	0.935064935064935	0.5483870967741935	0.45	1.0	0.6206896551724138	0.425	0.935064935064935	0.9675324675324675	0.4375	0.5845383759733036
0.717792809009552	0.425	0.935064935064935	0.5483870967741935	0.45	1.0	0.6206896551724138	0.425	0.935064935064935	0.9675324675324675	0.4375	0.5845383759733036
0.7177928686141968	0.425	0.935064935064935	0.5483870967741935	0.425	1.0	0.5964912280701754	0.425	0.935064935064935	0.9675324675324675	0.425	0.5724391624221845
0.7306607365608215	0.425	0.935064935064935	0.5483870967741935	0.425	1.0	0.5964912280701754	0.425	0.935064935064935	0.9675324675324675	0.425	0.5724391624221845
0.7306607961654663	0.425	0.948051948051948	0.5573770491803278	0.425	1.0	0.5964912280701754	0.425	0.948051948051948	0.974025974025974	0.425	0.5769341386252516
0.7362154126167297	0.425	0.948051948051948	0.5573770491803278	0.425	1.0	0.5964912280701754	0.425	0.948051948051948	0.974025974025974	0.425	0.5769341386252516
0.7362154722213745	0.4	0.948051948051948	0.5333333333333333	0.425	1.0	0.5964912280701754	0.4	0.948051948051948	0.974025974025974	0.4125	0.5649122807017544
0.7413938045501709	0.4	0.948051948051948	0.5333333333333333	0.425	1.0	0.5964912280701754	0.4	0.948051948051948	0.974025974025974	0.4125	0.5649122807017544
0.7413938641548157	0.375	0.948051948051948	0.5084745762711864	0.425	1.0	0.5964912280701754	0.375	0.948051948051948	0.974025974025974	0.4	0.552482902170681
0.7512062191963196	0.375	0.948051948051948	0.5084745762711864	0.425	1.0	0.5964912280701754	0.375	0.948051948051948	0.974025974025974	0.4	0.552482902170681
0.7512062788009644	0.35	0.948051948051948	0.4827586206896552	0.425	1.0	0.5964912280701754	0.35	0.948051948051948	0.974025974025974	0.38749999999999996	0.5396249243799153
0.7524383068084717	0.35	0.948051948051948	0.4827586206896552	0.425	1.0	0.5964912280701754	0.35	0.948051948051948	0.974025974025974	0.38749999999999996	0.5396249243799153
0.7524383664131165	0.35	0.961038961038961	0.49122807017543857	0.425	1.0	0.5964912280701754	0.35	0.961038961038961	0.9805194805194806	0.38749999999999996	0.5438596491228069
0.7863606810569763	0.35	0.961038961038961	0.49122807017543857	0.425	1.0	0.5964912280701754	0.35	0.961038961038961	0.9805194805194806	0.38749999999999996	0.5438596491228069
0.7863607406616211	0.325	0.961038961038961	0.4642857142857143	0.425	1.0	0.5964912280701754	0.325	0.961038961038961	0.9805194805194806	0.375	0.5303884711779449
0.79719477891922	0.325	0.961038961038961	0.4642857142857143	0.425	1.0	0.5964912280701754	0.325	0.961038961038961	0.9805194805194806	0.375	0.5303884711779449
0.7971948385238647	0.325	0.961038961038961	0.4642857142857143	0.4	1.0	0.5714285714285714	0.325	0.961038961038961	0.9805194805194806	0.36250000000000004	0.5178571428571428
0.8093641400337219	0.325	0.961038961038961	0.4642857142857143	0.4	1.0	0.5714285714285714	0.325	0.961038961038961	0.9805194805194806	0.36250000000000004	0.5178571428571428
0.8093641996383667	0.325	0.974025974025974	0.4727272727272727	0.4	1.0	0.5714285714285714	0.325	0.974025974025974	0.987012987012987	0.36250000000000004	0.522077922077922
0.8132527470588684	0.325	0.974025974025974	0.4727272727272727	0.4	1.0	0.5714285714285714	0.325	0.974025974025974	0.987012987012987	0.36250000000000004	0.522077922077922
0.8132528066635132	0.3	0.974025974025974	0.4444444444444444	0.4	1.0	0.5714285714285714	0.3	0.974025974025974	0.987012987012987	0.35	0.5079365079365079
0.8369640707969666	0.3	0.974025974025974	0.4444444444444444	0.4	1.0	0.5714285714285714	0.3	0.974025974025974	0.987012987012987	0.35	0.5079365079365079
0.8369641304016113	0.275	0.974025974025974	0.41509433962264153	0.4	1.0	0.5714285714285714	0.275	0.974025974025974	0.987012987012987	0.3375	0.49326145552560646
0.839052677154541	0.275	0.974025974025974	0.41509433962264153	0.4	1.0	0.5714285714285714	0.275	0.974025974025974	0.987012987012987	0.3375	0.49326145552560646
0.8390527367591858	0.275	0.987012987012987	0.4230769230769231	0.4	1.0	0.5714285714285714	0.275	0.987012987012987	0.9935064935064934	0.3375	0.49725274725274726
0.8543016910552979	0.275	0.987012987012987	0.4230769230769231	0.4	1.0	0.5714285714285714	0.275	0.987012987012987	0.9935064935064934	0.3375	0.49725274725274726
0.8543017506599426	0.275	0.987012987012987	0.4230769230769231	0.375	1.0	0.5454545454545454	0.275	0.987012987012987	0.9935064935064934	0.325	0.48426573426573427
0.8594788908958435	0.275	0.987012987012987	0.4230769230769231	0.375	1.0	0.5454545454545454	0.275	0.987012987012987	0.9935064935064934	0.325	0.48426573426573427
0.8594789505004883	0.275	0.987012987012987	0.4230769230769231	0.35	1.0	0.5185185185185185	0.275	0.987012987012987	0.9935064935064934	0.3125	0.47079772079772075
0.8740250468254089	0.275	0.987012987012987	0.4230769230769231	0.35	1.0	0.5185185185185185	0.275	0.987012987012987	0.9935064935064934	0.3125	0.47079772079772075
0.8740251064300537	0.275	1.0	0.43137254901960786	0.35	1.0	0.5185185185185185	0.275	1.0	1.0	0.3125	0.4749455337690632
0.8763844966888428	0.275	1.0	0.43137254901960786	0.35	1.0	0.5185185185185185	0.275	1.0	1.0	0.3125	0.4749455337690632
0.8763845562934875	0.275	1.0	0.43137254901960786	0.325	1.0	0.49056603773584906	0.275	1.0	1.0	0.30000000000000004	0.46096929337772846
0.8776476383209229	0.275	1.0	0.43137254901960786	0.325	1.0	0.49056603773584906	0.275	1.0	1.0	0.30000000000000004	0.46096929337772846
0.8776476979255676	0.25	1.0	0.4	0.325	1.0	0.49056603773584906	0.25	1.0	1.0	0.2875	0.44528301886792454
0.8798372149467468	0.25	1.0	0.4	0.325	1.0	0.49056603773584906	0.25	1.0	1.0	0.2875	0.44528301886792454
0.8798372745513916	0.25	1.0	0.4	0.3	1.0	0.46153846153846156	0.25	1.0	1.0	0.275	0.4307692307692308
0.8818552494049072	0.25	1.0	0.4	0.3	1.0	0.46153846153846156	0.25	1.0	1.0	0.275	0.4307692307692308
0.881855309009552	0.225	1.0	0.3673469387755102	0.3	1.0	0.46153846153846156	0.225	1.0	1.0	0.2625	0.4144427001569859
0.8866623044013977	0.225	1.0	0.3673469387755102	0.3	1.0	0.46153846153846156	0.225	1.0	1.0	0.2625	0.4144427001569859
0.8866623640060425	0.2	1.0	0.3333333333333333	0.3	1.0	0.46153846153846156	0.2	1.0	1.0	0.25	0.39743589743589747
0.8948665261268616	0.2	1.0	0.3333333333333333	0.3	1.0	0.46153846153846156	0.2	1.0	1.0	0.25	0.39743589743589747
0.8948665857315063	0.175	1.0	0.2978723404255319	0.3	1.0	0.46153846153846156	0.175	1.0	1.0	0.2375	0.37970540098199673
0.908865749835968	0.175	1.0	0.2978723404255319	0.3	1.0	0.46153846153846156	0.175	1.0	1.0	0.2375	0.37970540098199673
0.9088658094406128	0.15	1.0	0.2608695652173913	0.3	1.0	0.46153846153846156	0.15	1.0	1.0	0.22499999999999998	0.3612040133779264
0.9125364422798157	0.15	1.0	0.2608695652173913	0.3	1.0	0.46153846153846156	0.15	1.0	1.0	0.22499999999999998	0.3612040133779264
0.9125365018844604	0.125	1.0	0.2222222222222222	0.3	1.0	0.46153846153846156	0.125	1.0	1.0	0.2125	0.3418803418803419
0.9189209938049316	0.125	1.0	0.2222222222222222	0.3	1.0	0.46153846153846156	0.125	1.0	1.0	0.2125	0.3418803418803419
0.9189210534095764	0.125	1.0	0.2222222222222222	0.275	1.0	0.43137254901960786	0.125	1.0	1.0	0.2	0.32679738562091504
0.9190535545349121	0.125	1.0	0.2222222222222222	0.275	1.0	0.43137254901960786	0.125	1.0	1.0	0.2	0.32679738562091504
0.9190536141395569	0.1	1.0	0.18181818181818182	0.275	1.0	0.43137254901960786	0.1	1.0	1.0	0.1875	0.30659536541889487
0.9220268726348877	0.1	1.0	0.18181818181818182	0.275	1.0	0.43137254901960786	0.1	1.0	1.0	0.1875	0.30659536541889487
0.9220269322395325	0.1	1.0	0.18181818181818182	0.25	1.0	0.4	0.1	1.0	1.0	0.175	0.2909090909090909
0.9254069924354553	0.1	1.0	0.18181818181818182	0.25	1.0	0.4	0.1	1.0	1.0	0.175	0.2909090909090909
0.9254070520401001	0.1	1.0	0.18181818181818182	0.225	1.0	0.3673469387755102	0.1	1.0	1.0	0.1625	0.274582560296846
0.9265485405921936	0.1	1.0	0.18181818181818182	0.225	1.0	0.3673469387755102	0.1	1.0	1.0	0.1625	0.274582560296846
0.9265486001968384	0.075	1.0	0.13953488372093023	0.225	1.0	0.3673469387755102	0.075	1.0	1.0	0.15	0.2534409112482202
0.9274098873138428	0.075	1.0	0.13953488372093023	0.225	1.0	0.3673469387755102	0.075	1.0	1.0	0.15	0.2534409112482202
0.9274099469184875	0.075	1.0	0.13953488372093023	0.2	1.0	0.3333333333333333	0.075	1.0	1.0	0.1375	0.23643410852713176
0.941705048084259	0.075	1.0	0.13953488372093023	0.2	1.0	0.3333333333333333	0.075	1.0	1.0	0.1375	0.23643410852713176
0.9417051076889038	0.05	1.0	0.09523809523809523	0.2	1.0	0.3333333333333333	0.05	1.0	1.0	0.125	0.21428571428571427
0.9459059238433838	0.05	1.0	0.09523809523809523	0.2	1.0	0.3333333333333333	0.05	1.0	1.0	0.125	0.21428571428571427
0.9459059834480286	0.025	1.0	0.04878048780487805	0.2	1.0	0.3333333333333333	0.025	1.0	1.0	0.1125	0.19105691056910568
0.9631710052490234	0.025	1.0	0.04878048780487805	0.2	1.0	0.3333333333333333	0.025	1.0	1.0	0.1125	0.19105691056910568
0.9631710648536682	0.025	1.0	0.04878048780487805	0.175	1.0	0.2978723404255319	0.025	1.0	1.0	0.09999999999999999	0.17332641411520497
0.9650762677192688	0.025	1.0	0.04878048780487805	0.175	1.0	0.2978723404255319	0.025	1.0	1.0	0.09999999999999999	0.17332641411520497
0.9650763273239136	0.025	1.0	0.04878048780487805	0.15	1.0	0.2608695652173913	0.025	1.0	1.0	0.0875	0.15482502651113467
0.9663408398628235	0.025	1.0	0.04878048780487805	0.15	1.0	0.2608695652173913	0.025	1.0	1.0	0.0875	0.15482502651113467
0.9663408994674683	0.0	1.0	0.0	0.15	1.0	0.2608695652173913	0.0	1.0	1.0	0.075	0.13043478260869565
0.969156801700592	0.0	1.0	0.0	0.15	1.0	0.2608695652173913	0.0	1.0	1.0	0.075	0.13043478260869565
0.9691568613052368	0.0	1.0	0.0	0.125	1.0	0.2222222222222222	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9755473136901855	0.0	1.0	0.0	0.125	1.0	0.2222222222222222	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9755473732948303	0.0	1.0	0.0	0.1	1.0	0.18181818181818182	0.0	1.0	1.0	0.05	0.09090909090909091
0.9789798259735107	0.0	1.0	0.0	0.1	1.0	0.18181818181818182	0.0	1.0	1.0	0.05	0.09090909090909091
0.9789798855781555	0.0	1.0	0.0	0.075	1.0	0.13953488372093023	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9792475700378418	0.0	1.0	0.0	0.075	1.0	0.13953488372093023	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9792476296424866	0.0	1.0	0.0	0.05	1.0	0.09523809523809523	0.0	1.0	1.0	0.025	0.047619047619047616
0.9862644672393799	0.0	1.0	0.0	0.05	1.0	0.09523809523809523	0.0	1.0	1.0	0.025	0.047619047619047616
0.9862645268440247	0.0	1.0	0.0	0.025	1.0	0.04878048780487805	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9878035187721252	0.0	1.0	0.0	0.025	1.0	0.04878048780487805	0.0	1.0	1.0	0.0125	0.024390243902439025
0.98780357837677	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
