threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.7007318139076233	0.475	0.922077922077922	0.5846153846153846	0.45	0.983739837398374	0.6	0.45	0.922077922077922	0.952908879738148	0.4625	0.5923076923076923
0.7007318735122681	0.475	0.922077922077922	0.5846153846153846	0.45	0.991869918699187	0.6101694915254238	0.45	0.922077922077922	0.9569739203885546	0.4625	0.5973924380704042
0.7164085507392883	0.475	0.922077922077922	0.5846153846153846	0.45	0.991869918699187	0.6101694915254238	0.45	0.922077922077922	0.9569739203885546	0.4625	0.5973924380704042
0.7164086103439331	0.45	0.922077922077922	0.5625	0.45	0.991869918699187	0.6101694915254238	0.45	0.922077922077922	0.9569739203885546	0.45	0.5863347457627119
0.7171301245689392	0.45	0.922077922077922	0.5625	0.45	0.991869918699187	0.6101694915254238	0.45	0.922077922077922	0.9569739203885546	0.45	0.5863347457627119
0.717130184173584	0.45	0.922077922077922	0.5625	0.425	0.991869918699187	0.5862068965517241	0.425	0.922077922077922	0.9569739203885546	0.4375	0.5743534482758621
0.7273803353309631	0.45	0.922077922077922	0.5625	0.425	0.991869918699187	0.5862068965517241	0.425	0.922077922077922	0.9569739203885546	0.4375	0.5743534482758621
0.7273803949356079	0.425	0.922077922077922	0.5396825396825397	0.425	0.991869918699187	0.5862068965517241	0.425	0.922077922077922	0.9569739203885546	0.425	0.5629447181171319
0.7327646613121033	0.425	0.922077922077922	0.5396825396825397	0.425	0.991869918699187	0.5862068965517241	0.425	0.922077922077922	0.9569739203885546	0.425	0.5629447181171319
0.732764720916748	0.4	0.922077922077922	0.5161290322580645	0.425	0.991869918699187	0.5862068965517241	0.4	0.922077922077922	0.9569739203885546	0.4125	0.5511679644048944
0.7393569350242615	0.4	0.922077922077922	0.5161290322580645	0.425	0.991869918699187	0.5862068965517241	0.4	0.922077922077922	0.9569739203885546	0.4125	0.5511679644048944
0.7393569946289062	0.4	0.922077922077922	0.5161290322580645	0.425	1.0	0.5964912280701754	0.4	0.922077922077922	0.961038961038961	0.4125	0.55631013016412
0.7593445181846619	0.4	0.922077922077922	0.5161290322580645	0.425	1.0	0.5964912280701754	0.4	0.922077922077922	0.961038961038961	0.4125	0.55631013016412
0.7593445777893066	0.375	0.922077922077922	0.4918032786885246	0.425	1.0	0.5964912280701754	0.375	0.922077922077922	0.961038961038961	0.4	0.54414725337935
0.7642466425895691	0.375	0.922077922077922	0.4918032786885246	0.425	1.0	0.5964912280701754	0.375	0.922077922077922	0.961038961038961	0.4	0.54414725337935
0.7642467021942139	0.375	0.935064935064935	0.5	0.425	1.0	0.5964912280701754	0.375	0.935064935064935	0.9675324675324675	0.4	0.5482456140350878
0.7754464149475098	0.375	0.935064935064935	0.5	0.425	1.0	0.5964912280701754	0.375	0.935064935064935	0.9675324675324675	0.4	0.5482456140350878
0.7754464745521545	0.375	0.935064935064935	0.5	0.4	1.0	0.5714285714285714	0.375	0.935064935064935	0.9675324675324675	0.3875	0.5357142857142857
0.7839555144309998	0.375	0.935064935064935	0.5	0.4	1.0	0.5714285714285714	0.375	0.935064935064935	0.9675324675324675	0.3875	0.5357142857142857
0.7839555740356445	0.375	0.935064935064935	0.5	0.375	1.0	0.5454545454545454	0.375	0.935064935064935	0.9675324675324675	0.375	0.5227272727272727
0.7940307259559631	0.375	0.935064935064935	0.5	0.375	1.0	0.5454545454545454	0.375	0.935064935064935	0.9675324675324675	0.375	0.5227272727272727
0.7940307855606079	0.35	0.935064935064935	0.4745762711864407	0.375	1.0	0.5454545454545454	0.35	0.935064935064935	0.9675324675324675	0.3625	0.5100154083204931
0.7944124341011047	0.35	0.935064935064935	0.4745762711864407	0.375	1.0	0.5454545454545454	0.35	0.935064935064935	0.9675324675324675	0.3625	0.5100154083204931
0.7944124937057495	0.325	0.935064935064935	0.4482758620689655	0.375	1.0	0.5454545454545454	0.325	0.935064935064935	0.9675324675324675	0.35	0.49686520376175547
0.7967982888221741	0.325	0.935064935064935	0.4482758620689655	0.375	1.0	0.5454545454545454	0.325	0.935064935064935	0.9675324675324675	0.35	0.49686520376175547
0.7967983484268188	0.3	0.935064935064935	0.42105263157894735	0.375	1.0	0.5454545454545454	0.3	0.935064935064935	0.9675324675324675	0.3375	0.4832535885167464
0.7989160418510437	0.3	0.935064935064935	0.42105263157894735	0.375	1.0	0.5454545454545454	0.3	0.935064935064935	0.9675324675324675	0.3375	0.4832535885167464
0.7989161014556885	0.275	0.935064935064935	0.39285714285714285	0.375	1.0	0.5454545454545454	0.275	0.935064935064935	0.9675324675324675	0.325	0.4691558441558441
0.8180302977561951	0.275	0.935064935064935	0.39285714285714285	0.375	1.0	0.5454545454545454	0.275	0.935064935064935	0.9675324675324675	0.325	0.4691558441558441
0.8180303573608398	0.275	0.948051948051948	0.4	0.375	1.0	0.5454545454545454	0.275	0.948051948051948	0.974025974025974	0.325	0.4727272727272727
0.8241428732872009	0.275	0.948051948051948	0.4	0.375	1.0	0.5454545454545454	0.275	0.948051948051948	0.974025974025974	0.325	0.4727272727272727
0.8241429328918457	0.275	0.961038961038961	0.4074074074074074	0.375	1.0	0.5454545454545454	0.275	0.961038961038961	0.9805194805194806	0.325	0.4764309764309764
0.8309248089790344	0.275	0.961038961038961	0.4074074074074074	0.375	1.0	0.5454545454545454	0.275	0.961038961038961	0.9805194805194806	0.325	0.4764309764309764
0.8309248685836792	0.275	0.974025974025974	0.41509433962264153	0.375	1.0	0.5454545454545454	0.275	0.974025974025974	0.987012987012987	0.325	0.48027444253859347
0.8313025832176208	0.275	0.974025974025974	0.41509433962264153	0.375	1.0	0.5454545454545454	0.275	0.974025974025974	0.987012987012987	0.325	0.48027444253859347
0.8313026428222656	0.25	0.974025974025974	0.38461538461538464	0.375	1.0	0.5454545454545454	0.25	0.974025974025974	0.987012987012987	0.3125	0.465034965034965
0.8342299461364746	0.25	0.974025974025974	0.38461538461538464	0.375	1.0	0.5454545454545454	0.25	0.974025974025974	0.987012987012987	0.3125	0.465034965034965
0.8342300057411194	0.25	0.974025974025974	0.38461538461538464	0.35	1.0	0.5185185185185185	0.25	0.974025974025974	0.987012987012987	0.3	0.4515669515669516
0.847269594669342	0.25	0.974025974025974	0.38461538461538464	0.35	1.0	0.5185185185185185	0.25	0.974025974025974	0.987012987012987	0.3	0.4515669515669516
0.8472696542739868	0.225	0.974025974025974	0.35294117647058826	0.35	1.0	0.5185185185185185	0.225	0.974025974025974	0.987012987012987	0.2875	0.43572984749455335
0.8520517349243164	0.225	0.974025974025974	0.35294117647058826	0.35	1.0	0.5185185185185185	0.225	0.974025974025974	0.987012987012987	0.2875	0.43572984749455335
0.8520517945289612	0.225	0.987012987012987	0.36	0.35	1.0	0.5185185185185185	0.225	0.987012987012987	0.9935064935064934	0.2875	0.43925925925925924
0.8655579090118408	0.225	0.987012987012987	0.36	0.35	1.0	0.5185185185185185	0.225	0.987012987012987	0.9935064935064934	0.2875	0.43925925925925924
0.8655579686164856	0.2	0.987012987012987	0.32653061224489793	0.35	1.0	0.5185185185185185	0.2	0.987012987012987	0.9935064935064934	0.275	0.42252456538170824
0.8672347068786621	0.2	0.987012987012987	0.32653061224489793	0.35	1.0	0.5185185185185185	0.2	0.987012987012987	0.9935064935064934	0.275	0.42252456538170824
0.8672347664833069	0.175	0.987012987012987	0.2916666666666667	0.35	1.0	0.5185185185185185	0.175	0.987012987012987	0.9935064935064934	0.26249999999999996	0.40509259259259256
0.8705604672431946	0.175	0.987012987012987	0.2916666666666667	0.35	1.0	0.5185185185185185	0.175	0.987012987012987	0.9935064935064934	0.26249999999999996	0.40509259259259256
0.8705605268478394	0.15	0.987012987012987	0.2553191489361702	0.35	1.0	0.5185185185185185	0.15	0.987012987012987	0.9935064935064934	0.25	0.38691883372734437
0.8781309127807617	0.15	0.987012987012987	0.2553191489361702	0.35	1.0	0.5185185185185185	0.15	0.987012987012987	0.9935064935064934	0.25	0.38691883372734437
0.8781309723854065	0.15	0.987012987012987	0.2553191489361702	0.325	1.0	0.49056603773584906	0.15	0.987012987012987	0.9935064935064934	0.2375	0.37294259333600965
0.880009651184082	0.15	0.987012987012987	0.2553191489361702	0.325	1.0	0.49056603773584906	0.15	0.987012987012987	0.9935064935064934	0.2375	0.37294259333600965
0.8800097107887268	0.125	0.987012987012987	0.21739130434782608	0.325	1.0	0.49056603773584906	0.125	0.987012987012987	0.9935064935064934	0.225	0.35397867104183756
0.8801510334014893	0.125	0.987012987012987	0.21739130434782608	0.325	1.0	0.49056603773584906	0.125	0.987012987012987	0.9935064935064934	0.225	0.35397867104183756
0.880151093006134	0.125	0.987012987012987	0.21739130434782608	0.3	1.0	0.46153846153846156	0.125	0.987012987012987	0.9935064935064934	0.2125	0.3394648829431438
0.9018527865409851	0.125	0.987012987012987	0.21739130434782608	0.3	1.0	0.46153846153846156	0.125	0.987012987012987	0.9935064935064934	0.2125	0.3394648829431438
0.9018528461456299	0.1	0.987012987012987	0.17777777777777778	0.3	1.0	0.46153846153846156	0.1	0.987012987012987	0.9935064935064934	0.2	0.3196581196581197
0.9094269871711731	0.1	0.987012987012987	0.17777777777777778	0.3	1.0	0.46153846153846156	0.1	0.987012987012987	0.9935064935064934	0.2	0.3196581196581197
0.9094270467758179	0.1	1.0	0.18181818181818182	0.3	1.0	0.46153846153846156	0.1	1.0	1.0	0.2	0.32167832167832167
0.9100608825683594	0.1	1.0	0.18181818181818182	0.3	1.0	0.46153846153846156	0.1	1.0	1.0	0.2	0.32167832167832167
0.9100609421730042	0.075	1.0	0.13953488372093023	0.3	1.0	0.46153846153846156	0.075	1.0	1.0	0.1875	0.3005366726296959
0.9154942035675049	0.075	1.0	0.13953488372093023	0.3	1.0	0.46153846153846156	0.075	1.0	1.0	0.1875	0.3005366726296959
0.9154942631721497	0.075	1.0	0.13953488372093023	0.275	1.0	0.43137254901960786	0.075	1.0	1.0	0.17500000000000002	0.28545371637026906
0.9226141571998596	0.075	1.0	0.13953488372093023	0.275	1.0	0.43137254901960786	0.075	1.0	1.0	0.17500000000000002	0.28545371637026906
0.9226142168045044	0.075	1.0	0.13953488372093023	0.25	1.0	0.4	0.075	1.0	1.0	0.1625	0.26976744186046514
0.932603657245636	0.075	1.0	0.13953488372093023	0.25	1.0	0.4	0.075	1.0	1.0	0.1625	0.26976744186046514
0.9326037168502808	0.075	1.0	0.13953488372093023	0.225	1.0	0.3673469387755102	0.075	1.0	1.0	0.15	0.2534409112482202
0.9526126384735107	0.075	1.0	0.13953488372093023	0.225	1.0	0.3673469387755102	0.075	1.0	1.0	0.15	0.2534409112482202
0.9526126980781555	0.05	1.0	0.09523809523809523	0.225	1.0	0.3673469387755102	0.05	1.0	1.0	0.1375	0.23129251700680273
0.9543572068214417	0.05	1.0	0.09523809523809523	0.225	1.0	0.3673469387755102	0.05	1.0	1.0	0.1375	0.23129251700680273
0.9543572664260864	0.025	1.0	0.04878048780487805	0.225	1.0	0.3673469387755102	0.025	1.0	1.0	0.125	0.20806371329019413
0.9556245803833008	0.025	1.0	0.04878048780487805	0.225	1.0	0.3673469387755102	0.025	1.0	1.0	0.125	0.20806371329019413
0.9556246399879456	0.025	1.0	0.04878048780487805	0.2	1.0	0.3333333333333333	0.025	1.0	1.0	0.1125	0.19105691056910568
0.958674430847168	0.025	1.0	0.04878048780487805	0.2	1.0	0.3333333333333333	0.025	1.0	1.0	0.1125	0.19105691056910568
0.9586744904518127	0.0	1.0	0.0	0.2	1.0	0.3333333333333333	0.0	1.0	1.0	0.1	0.16666666666666666
0.9604933261871338	0.0	1.0	0.0	0.2	1.0	0.3333333333333333	0.0	1.0	1.0	0.1	0.16666666666666666
0.9604933857917786	0.0	1.0	0.0	0.175	1.0	0.2978723404255319	0.0	1.0	1.0	0.0875	0.14893617021276595
0.9625663757324219	0.0	1.0	0.0	0.175	1.0	0.2978723404255319	0.0	1.0	1.0	0.0875	0.14893617021276595
0.9625664353370667	0.0	1.0	0.0	0.15	1.0	0.2608695652173913	0.0	1.0	1.0	0.075	0.13043478260869565
0.9651694297790527	0.0	1.0	0.0	0.15	1.0	0.2608695652173913	0.0	1.0	1.0	0.075	0.13043478260869565
0.9651694893836975	0.0	1.0	0.0	0.125	1.0	0.2222222222222222	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9720003604888916	0.0	1.0	0.0	0.125	1.0	0.2222222222222222	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9720004200935364	0.0	1.0	0.0	0.1	1.0	0.18181818181818182	0.0	1.0	1.0	0.05	0.09090909090909091
0.9806514382362366	0.0	1.0	0.0	0.1	1.0	0.18181818181818182	0.0	1.0	1.0	0.05	0.09090909090909091
0.9806514978408813	0.0	1.0	0.0	0.075	1.0	0.13953488372093023	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9833987355232239	0.0	1.0	0.0	0.075	1.0	0.13953488372093023	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9833987951278687	0.0	1.0	0.0	0.05	1.0	0.09523809523809523	0.0	1.0	1.0	0.025	0.047619047619047616
0.9842854142189026	0.0	1.0	0.0	0.05	1.0	0.09523809523809523	0.0	1.0	1.0	0.025	0.047619047619047616
0.9842854738235474	0.0	1.0	0.0	0.025	1.0	0.04878048780487805	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9862444400787354	0.0	1.0	0.0	0.025	1.0	0.04878048780487805	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9862444996833801	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
