threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.7950275041197922	0.475	0.922077922077922	0.5846153846153846	0.425	0.983739837398374	0.576271186440678	0.425	0.922077922077922	0.952908879738148	0.44999999999999996	0.5804432855280313
0.7990011904713971	0.475	0.922077922077922	0.5846153846153846	0.425	0.983739837398374	0.576271186440678	0.425	0.922077922077922	0.952908879738148	0.44999999999999996	0.5804432855280313
0.7990011904713972	0.475	0.922077922077922	0.5846153846153846	0.425	0.991869918699187	0.5862068965517241	0.425	0.922077922077922	0.9569739203885546	0.44999999999999996	0.5854111405835544
0.8081447090672017	0.475	0.922077922077922	0.5846153846153846	0.425	0.991869918699187	0.5862068965517241	0.425	0.922077922077922	0.9569739203885546	0.44999999999999996	0.5854111405835544
0.8081447090672018	0.45	0.922077922077922	0.5625	0.425	0.991869918699187	0.5862068965517241	0.425	0.922077922077922	0.9569739203885546	0.4375	0.5743534482758621
0.8086948504304906	0.45	0.922077922077922	0.5625	0.425	0.991869918699187	0.5862068965517241	0.425	0.922077922077922	0.9569739203885546	0.4375	0.5743534482758621
0.8086948504304907	0.45	0.922077922077922	0.5625	0.425	1.0	0.5964912280701754	0.425	0.922077922077922	0.961038961038961	0.4375	0.5794956140350878
0.8141665903453745	0.45	0.922077922077922	0.5625	0.425	1.0	0.5964912280701754	0.425	0.922077922077922	0.961038961038961	0.4375	0.5794956140350878
0.8141665903453746	0.45	0.922077922077922	0.5625	0.4	1.0	0.5714285714285714	0.4	0.922077922077922	0.961038961038961	0.42500000000000004	0.5669642857142857
0.8155408595379238	0.45	0.922077922077922	0.5625	0.4	1.0	0.5714285714285714	0.4	0.922077922077922	0.961038961038961	0.42500000000000004	0.5669642857142857
0.8155408595379239	0.425	0.922077922077922	0.5396825396825397	0.4	1.0	0.5714285714285714	0.4	0.922077922077922	0.961038961038961	0.4125	0.5555555555555556
0.8167602539083523	0.425	0.922077922077922	0.5396825396825397	0.4	1.0	0.5714285714285714	0.4	0.922077922077922	0.961038961038961	0.4125	0.5555555555555556
0.8167602539083524	0.4	0.922077922077922	0.5161290322580645	0.4	1.0	0.5714285714285714	0.4	0.922077922077922	0.961038961038961	0.4	0.543778801843318
0.8308581792255255	0.4	0.922077922077922	0.5161290322580645	0.4	1.0	0.5714285714285714	0.4	0.922077922077922	0.961038961038961	0.4	0.543778801843318
0.8308581792255256	0.375	0.922077922077922	0.4918032786885246	0.4	1.0	0.5714285714285714	0.375	0.922077922077922	0.961038961038961	0.3875	0.5316159250585479
0.8316952275715377	0.375	0.922077922077922	0.4918032786885246	0.4	1.0	0.5714285714285714	0.375	0.922077922077922	0.961038961038961	0.3875	0.5316159250585479
0.8316952275715378	0.35	0.922077922077922	0.4666666666666667	0.4	1.0	0.5714285714285714	0.35	0.922077922077922	0.961038961038961	0.375	0.519047619047619
0.8333568988996951	0.35	0.922077922077922	0.4666666666666667	0.4	1.0	0.5714285714285714	0.35	0.922077922077922	0.961038961038961	0.375	0.519047619047619
0.8333568988996952	0.35	0.935064935064935	0.4745762711864407	0.4	1.0	0.5714285714285714	0.35	0.935064935064935	0.9675324675324675	0.375	0.5230024213075061
0.8384713994172323	0.35	0.935064935064935	0.4745762711864407	0.4	1.0	0.5714285714285714	0.35	0.935064935064935	0.9675324675324675	0.375	0.5230024213075061
0.8384713994172324	0.35	0.935064935064935	0.4745762711864407	0.375	1.0	0.5454545454545454	0.35	0.935064935064935	0.9675324675324675	0.3625	0.5100154083204931
0.8450907336377292	0.35	0.935064935064935	0.4745762711864407	0.375	1.0	0.5454545454545454	0.35	0.935064935064935	0.9675324675324675	0.3625	0.5100154083204931
0.8450907336377294	0.325	0.935064935064935	0.4482758620689655	0.375	1.0	0.5454545454545454	0.325	0.935064935064935	0.9675324675324675	0.35	0.49686520376175547
0.8476356128153357	0.325	0.935064935064935	0.4482758620689655	0.375	1.0	0.5454545454545454	0.325	0.935064935064935	0.9675324675324675	0.35	0.49686520376175547
0.8476356128153358	0.3	0.935064935064935	0.42105263157894735	0.375	1.0	0.5454545454545454	0.3	0.935064935064935	0.9675324675324675	0.3375	0.4832535885167464
0.8510436419428429	0.3	0.935064935064935	0.42105263157894735	0.375	1.0	0.5454545454545454	0.3	0.935064935064935	0.9675324675324675	0.3375	0.4832535885167464
0.851043641942843	0.3	0.948051948051948	0.42857142857142855	0.375	1.0	0.5454545454545454	0.3	0.948051948051948	0.974025974025974	0.3375	0.487012987012987
0.853451372013794	0.3	0.948051948051948	0.42857142857142855	0.375	1.0	0.5454545454545454	0.3	0.948051948051948	0.974025974025974	0.3375	0.487012987012987
0.8534513720137941	0.275	0.948051948051948	0.4	0.375	1.0	0.5454545454545454	0.275	0.948051948051948	0.974025974025974	0.325	0.4727272727272727
0.8546343586044576	0.275	0.948051948051948	0.4	0.375	1.0	0.5454545454545454	0.275	0.948051948051948	0.974025974025974	0.325	0.4727272727272727
0.8546343586044577	0.25	0.948051948051948	0.37037037037037035	0.375	1.0	0.5454545454545454	0.25	0.948051948051948	0.974025974025974	0.3125	0.4579124579124579
0.8633356005061597	0.25	0.948051948051948	0.37037037037037035	0.375	1.0	0.5454545454545454	0.25	0.948051948051948	0.974025974025974	0.3125	0.4579124579124579
0.8633356005061598	0.25	0.948051948051948	0.37037037037037035	0.35	1.0	0.5185185185185185	0.25	0.948051948051948	0.974025974025974	0.3	0.4444444444444444
0.8743770631526592	0.25	0.948051948051948	0.37037037037037035	0.35	1.0	0.5185185185185185	0.25	0.948051948051948	0.974025974025974	0.3	0.4444444444444444
0.8743770631526593	0.25	0.961038961038961	0.37735849056603776	0.35	1.0	0.5185185185185185	0.25	0.961038961038961	0.9805194805194806	0.3	0.4479385045422781
0.875402681526038	0.25	0.961038961038961	0.37735849056603776	0.35	1.0	0.5185185185185185	0.25	0.961038961038961	0.9805194805194806	0.3	0.4479385045422781
0.8754026815260381	0.225	0.961038961038961	0.34615384615384615	0.35	1.0	0.5185185185185185	0.225	0.961038961038961	0.9805194805194806	0.2875	0.4323361823361823
0.8754286695194898	0.225	0.961038961038961	0.34615384615384615	0.35	1.0	0.5185185185185185	0.225	0.961038961038961	0.9805194805194806	0.2875	0.4323361823361823
0.8754286695194899	0.2	0.961038961038961	0.3137254901960784	0.35	1.0	0.5185185185185185	0.2	0.961038961038961	0.9805194805194806	0.275	0.41612200435729846
0.8767118774362672	0.2	0.961038961038961	0.3137254901960784	0.35	1.0	0.5185185185185185	0.2	0.961038961038961	0.9805194805194806	0.275	0.41612200435729846
0.8767118774362673	0.2	0.974025974025974	0.32	0.35	1.0	0.5185185185185185	0.2	0.974025974025974	0.987012987012987	0.275	0.4192592592592592
0.8777319424636534	0.2	0.974025974025974	0.32	0.35	1.0	0.5185185185185185	0.2	0.974025974025974	0.987012987012987	0.275	0.4192592592592592
0.8777319424636535	0.2	0.987012987012987	0.32653061224489793	0.35	1.0	0.5185185185185185	0.2	0.987012987012987	0.9935064935064934	0.275	0.42252456538170824
0.8801692574576746	0.2	0.987012987012987	0.32653061224489793	0.35	1.0	0.5185185185185185	0.2	0.987012987012987	0.9935064935064934	0.275	0.42252456538170824
0.8801692574576747	0.2	0.987012987012987	0.32653061224489793	0.325	1.0	0.49056603773584906	0.2	0.987012987012987	0.9935064935064934	0.2625	0.4085483249903735
0.8919220293278293	0.2	0.987012987012987	0.32653061224489793	0.325	1.0	0.49056603773584906	0.2	0.987012987012987	0.9935064935064934	0.2625	0.4085483249903735
0.8919220293278294	0.2	0.987012987012987	0.32653061224489793	0.3	1.0	0.46153846153846156	0.2	0.987012987012987	0.9935064935064934	0.25	0.3940345368916798
0.899753094212679	0.2	0.987012987012987	0.32653061224489793	0.3	1.0	0.46153846153846156	0.2	0.987012987012987	0.9935064935064934	0.25	0.3940345368916798
0.8997530942126791	0.175	0.987012987012987	0.2916666666666667	0.3	1.0	0.46153846153846156	0.175	0.987012987012987	0.9935064935064934	0.2375	0.3766025641025641
0.9041733905535441	0.175	0.987012987012987	0.2916666666666667	0.3	1.0	0.46153846153846156	0.175	0.987012987012987	0.9935064935064934	0.2375	0.3766025641025641
0.9041733905535442	0.15	0.987012987012987	0.2553191489361702	0.3	1.0	0.46153846153846156	0.15	0.987012987012987	0.9935064935064934	0.22499999999999998	0.3584288052373159
0.9109141600967269	0.15	0.987012987012987	0.2553191489361702	0.3	1.0	0.46153846153846156	0.15	0.987012987012987	0.9935064935064934	0.22499999999999998	0.3584288052373159
0.910914160096727	0.125	0.987012987012987	0.21739130434782608	0.3	1.0	0.46153846153846156	0.125	0.987012987012987	0.9935064935064934	0.2125	0.3394648829431438
0.9182283230897293	0.125	0.987012987012987	0.21739130434782608	0.3	1.0	0.46153846153846156	0.125	0.987012987012987	0.9935064935064934	0.2125	0.3394648829431438
0.9182283230897295	0.125	1.0	0.2222222222222222	0.3	1.0	0.46153846153846156	0.125	1.0	1.0	0.2125	0.3418803418803419
0.9191586696849702	0.125	1.0	0.2222222222222222	0.3	1.0	0.46153846153846156	0.125	1.0	1.0	0.2125	0.3418803418803419
0.9191586696849703	0.125	1.0	0.2222222222222222	0.275	1.0	0.43137254901960786	0.125	1.0	1.0	0.2	0.32679738562091504
0.927297806435267	0.125	1.0	0.2222222222222222	0.275	1.0	0.43137254901960786	0.125	1.0	1.0	0.2	0.32679738562091504
0.9272978064352672	0.125	1.0	0.2222222222222222	0.25	1.0	0.4	0.125	1.0	1.0	0.1875	0.3111111111111111
0.930636418588333	0.125	1.0	0.2222222222222222	0.25	1.0	0.4	0.125	1.0	1.0	0.1875	0.3111111111111111
0.9306364185883331	0.1	1.0	0.18181818181818182	0.25	1.0	0.4	0.1	1.0	1.0	0.175	0.2909090909090909
0.9333558748071507	0.1	1.0	0.18181818181818182	0.25	1.0	0.4	0.1	1.0	1.0	0.175	0.2909090909090909
0.9333558748071508	0.075	1.0	0.13953488372093023	0.25	1.0	0.4	0.075	1.0	1.0	0.1625	0.26976744186046514
0.9372633291680199	0.075	1.0	0.13953488372093023	0.25	1.0	0.4	0.075	1.0	1.0	0.1625	0.26976744186046514
0.93726332916802	0.075	1.0	0.13953488372093023	0.225	1.0	0.3673469387755102	0.075	1.0	1.0	0.15	0.2534409112482202
0.9510353429999744	0.075	1.0	0.13953488372093023	0.225	1.0	0.3673469387755102	0.075	1.0	1.0	0.15	0.2534409112482202
0.9510353429999745	0.05	1.0	0.09523809523809523	0.225	1.0	0.3673469387755102	0.05	1.0	1.0	0.1375	0.23129251700680273
0.9527133986592061	0.05	1.0	0.09523809523809523	0.225	1.0	0.3673469387755102	0.05	1.0	1.0	0.1375	0.23129251700680273
0.9527133986592062	0.05	1.0	0.09523809523809523	0.2	1.0	0.3333333333333333	0.05	1.0	1.0	0.125	0.21428571428571427
0.9534208839147168	0.05	1.0	0.09523809523809523	0.2	1.0	0.3333333333333333	0.05	1.0	1.0	0.125	0.21428571428571427
0.9534208839147169	0.025	1.0	0.04878048780487805	0.2	1.0	0.3333333333333333	0.025	1.0	1.0	0.1125	0.19105691056910568
0.9572629147330446	0.025	1.0	0.04878048780487805	0.2	1.0	0.3333333333333333	0.025	1.0	1.0	0.1125	0.19105691056910568
0.9572629147330447	0.025	1.0	0.04878048780487805	0.175	1.0	0.2978723404255319	0.025	1.0	1.0	0.09999999999999999	0.17332641411520497
0.9573900496859276	0.025	1.0	0.04878048780487805	0.175	1.0	0.2978723404255319	0.025	1.0	1.0	0.09999999999999999	0.17332641411520497
0.9573900496859277	0.025	1.0	0.04878048780487805	0.15	1.0	0.2608695652173913	0.025	1.0	1.0	0.0875	0.15482502651113467
0.9634751165587638	0.025	1.0	0.04878048780487805	0.15	1.0	0.2608695652173913	0.025	1.0	1.0	0.0875	0.15482502651113467
0.9634751165587639	0.025	1.0	0.04878048780487805	0.125	1.0	0.2222222222222222	0.025	1.0	1.0	0.075	0.13550135501355012
0.9653206829702953	0.025	1.0	0.04878048780487805	0.125	1.0	0.2222222222222222	0.025	1.0	1.0	0.075	0.13550135501355012
0.9653206829702954	0.0	1.0	0.0	0.125	1.0	0.2222222222222222	0.0	1.0	1.0	0.0625	0.1111111111111111
0.972240758415261	0.0	1.0	0.0	0.125	1.0	0.2222222222222222	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9722407584152611	0.0	1.0	0.0	0.1	1.0	0.18181818181818182	0.0	1.0	1.0	0.05	0.09090909090909091
0.9797999511067496	0.0	1.0	0.0	0.1	1.0	0.18181818181818182	0.0	1.0	1.0	0.05	0.09090909090909091
0.9797999511067497	0.0	1.0	0.0	0.075	1.0	0.13953488372093023	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9834200111914948	0.0	1.0	0.0	0.075	1.0	0.13953488372093023	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9834200111914949	0.0	1.0	0.0	0.05	1.0	0.09523809523809523	0.0	1.0	1.0	0.025	0.047619047619047616
0.9838297636399282	0.0	1.0	0.0	0.05	1.0	0.09523809523809523	0.0	1.0	1.0	0.025	0.047619047619047616
0.9838297636399284	0.0	1.0	0.0	0.025	1.0	0.04878048780487805	0.0	1.0	1.0	0.0125	0.024390243902439025
0.986542659185391	0.0	1.0	0.0	0.025	1.0	0.04878048780487805	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9865426591853911	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
