threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.6913164258003235	0.5	0.8961038961038961	0.5882352941176471	0.475	0.983739837398374	0.6229508196721312	0.475	0.8961038961038961	0.9399218667511351	0.4875	0.6055930568948891
0.6913164854049683	0.5	0.8961038961038961	0.5882352941176471	0.45	0.983739837398374	0.6	0.45	0.8961038961038961	0.9399218667511351	0.475	0.5941176470588235
0.7039312720298767	0.5	0.8961038961038961	0.5882352941176471	0.45	0.983739837398374	0.6	0.45	0.8961038961038961	0.9399218667511351	0.475	0.5941176470588235
0.7039313316345215	0.475	0.8961038961038961	0.5671641791044776	0.45	0.983739837398374	0.6	0.45	0.8961038961038961	0.9399218667511351	0.4625	0.5835820895522388
0.7066028714179993	0.475	0.8961038961038961	0.5671641791044776	0.45	0.983739837398374	0.6	0.45	0.8961038961038961	0.9399218667511351	0.4625	0.5835820895522388
0.706602931022644	0.475	0.8961038961038961	0.5671641791044776	0.45	0.991869918699187	0.6101694915254238	0.45	0.8961038961038961	0.9439869074015415	0.4625	0.5886668353149507
0.7067244052886963	0.475	0.8961038961038961	0.5671641791044776	0.45	0.991869918699187	0.6101694915254238	0.45	0.8961038961038961	0.9439869074015415	0.4625	0.5886668353149507
0.7067244648933411	0.475	0.9090909090909091	0.5757575757575758	0.45	0.991869918699187	0.6101694915254238	0.45	0.9090909090909091	0.950480413895048	0.4625	0.5929635336414998
0.7209782004356384	0.475	0.9090909090909091	0.5757575757575758	0.45	0.991869918699187	0.6101694915254238	0.45	0.9090909090909091	0.950480413895048	0.4625	0.5929635336414998
0.7209782600402832	0.475	0.922077922077922	0.5846153846153846	0.45	0.991869918699187	0.6101694915254238	0.45	0.922077922077922	0.9569739203885546	0.4625	0.5973924380704042
0.7216593027114868	0.475	0.922077922077922	0.5846153846153846	0.45	0.991869918699187	0.6101694915254238	0.45	0.922077922077922	0.9569739203885546	0.4625	0.5973924380704042
0.7216593623161316	0.45	0.922077922077922	0.5625	0.45	0.991869918699187	0.6101694915254238	0.45	0.922077922077922	0.9569739203885546	0.45	0.5863347457627119
0.7337493300437927	0.45	0.922077922077922	0.5625	0.45	0.991869918699187	0.6101694915254238	0.45	0.922077922077922	0.9569739203885546	0.45	0.5863347457627119
0.7337493896484375	0.425	0.922077922077922	0.5396825396825397	0.45	0.991869918699187	0.6101694915254238	0.425	0.922077922077922	0.9569739203885546	0.4375	0.5749260156039817
0.7484060525894165	0.425	0.922077922077922	0.5396825396825397	0.45	0.991869918699187	0.6101694915254238	0.425	0.922077922077922	0.9569739203885546	0.4375	0.5749260156039817
0.7484061121940613	0.425	0.922077922077922	0.5396825396825397	0.45	1.0	0.6206896551724138	0.425	0.922077922077922	0.961038961038961	0.4375	0.5801860974274767
0.7519834637641907	0.425	0.922077922077922	0.5396825396825397	0.45	1.0	0.6206896551724138	0.425	0.922077922077922	0.961038961038961	0.4375	0.5801860974274767
0.7519835233688354	0.425	0.922077922077922	0.5396825396825397	0.425	1.0	0.5964912280701754	0.425	0.922077922077922	0.961038961038961	0.425	0.5680868838763575
0.7639889121055603	0.425	0.922077922077922	0.5396825396825397	0.425	1.0	0.5964912280701754	0.425	0.922077922077922	0.961038961038961	0.425	0.5680868838763575
0.7639889717102051	0.4	0.922077922077922	0.5161290322580645	0.425	1.0	0.5964912280701754	0.4	0.922077922077922	0.961038961038961	0.4125	0.55631013016412
0.7706975340843201	0.4	0.922077922077922	0.5161290322580645	0.425	1.0	0.5964912280701754	0.4	0.922077922077922	0.961038961038961	0.4125	0.55631013016412
0.7706975936889648	0.4	0.935064935064935	0.5245901639344263	0.425	1.0	0.5964912280701754	0.4	0.935064935064935	0.9675324675324675	0.4125	0.5605406960023008
0.7748336791992188	0.4	0.935064935064935	0.5245901639344263	0.425	1.0	0.5964912280701754	0.4	0.935064935064935	0.9675324675324675	0.4125	0.5605406960023008
0.7748337388038635	0.375	0.935064935064935	0.5	0.425	1.0	0.5964912280701754	0.375	0.935064935064935	0.9675324675324675	0.4	0.5482456140350878
0.8025251626968384	0.375	0.935064935064935	0.5	0.425	1.0	0.5964912280701754	0.375	0.935064935064935	0.9675324675324675	0.4	0.5482456140350878
0.8025252223014832	0.35	0.935064935064935	0.4745762711864407	0.425	1.0	0.5964912280701754	0.35	0.935064935064935	0.9675324675324675	0.38749999999999996	0.535533749628308
0.804466187953949	0.35	0.935064935064935	0.4745762711864407	0.425	1.0	0.5964912280701754	0.35	0.935064935064935	0.9675324675324675	0.38749999999999996	0.535533749628308
0.8044662475585938	0.325	0.935064935064935	0.4482758620689655	0.425	1.0	0.5964912280701754	0.325	0.935064935064935	0.9675324675324675	0.375	0.5223835450695704
0.8073024749755859	0.325	0.935064935064935	0.4482758620689655	0.425	1.0	0.5964912280701754	0.325	0.935064935064935	0.9675324675324675	0.375	0.5223835450695704
0.8073025345802307	0.3	0.935064935064935	0.42105263157894735	0.425	1.0	0.5964912280701754	0.3	0.935064935064935	0.9675324675324675	0.3625	0.5087719298245614
0.8080742955207825	0.3	0.935064935064935	0.42105263157894735	0.425	1.0	0.5964912280701754	0.3	0.935064935064935	0.9675324675324675	0.3625	0.5087719298245614
0.8080743551254272	0.275	0.935064935064935	0.39285714285714285	0.425	1.0	0.5964912280701754	0.275	0.935064935064935	0.9675324675324675	0.35	0.49467418546365916
0.8288717269897461	0.275	0.935064935064935	0.39285714285714285	0.425	1.0	0.5964912280701754	0.275	0.935064935064935	0.9675324675324675	0.35	0.49467418546365916
0.8288717865943909	0.275	0.935064935064935	0.39285714285714285	0.4	1.0	0.5714285714285714	0.275	0.935064935064935	0.9675324675324675	0.3375	0.4821428571428571
0.8330693244934082	0.275	0.935064935064935	0.39285714285714285	0.4	1.0	0.5714285714285714	0.275	0.935064935064935	0.9675324675324675	0.3375	0.4821428571428571
0.833069384098053	0.275	0.948051948051948	0.4	0.4	1.0	0.5714285714285714	0.275	0.948051948051948	0.974025974025974	0.3375	0.4857142857142857
0.8399834632873535	0.275	0.948051948051948	0.4	0.4	1.0	0.5714285714285714	0.275	0.948051948051948	0.974025974025974	0.3375	0.4857142857142857
0.8399835228919983	0.275	0.961038961038961	0.4074074074074074	0.4	1.0	0.5714285714285714	0.275	0.961038961038961	0.9805194805194806	0.3375	0.4894179894179894
0.8448085784912109	0.275	0.961038961038961	0.4074074074074074	0.4	1.0	0.5714285714285714	0.275	0.961038961038961	0.9805194805194806	0.3375	0.4894179894179894
0.8448086380958557	0.275	0.961038961038961	0.4074074074074074	0.375	1.0	0.5454545454545454	0.275	0.961038961038961	0.9805194805194806	0.325	0.4764309764309764
0.8452225923538208	0.275	0.961038961038961	0.4074074074074074	0.375	1.0	0.5454545454545454	0.275	0.961038961038961	0.9805194805194806	0.325	0.4764309764309764
0.8452226519584656	0.275	0.974025974025974	0.41509433962264153	0.375	1.0	0.5454545454545454	0.275	0.974025974025974	0.987012987012987	0.325	0.48027444253859347
0.8509761691093445	0.275	0.974025974025974	0.41509433962264153	0.375	1.0	0.5454545454545454	0.275	0.974025974025974	0.987012987012987	0.325	0.48027444253859347
0.8509762287139893	0.275	0.974025974025974	0.41509433962264153	0.35	1.0	0.5185185185185185	0.275	0.974025974025974	0.987012987012987	0.3125	0.46680642907058
0.8510870337486267	0.275	0.974025974025974	0.41509433962264153	0.35	1.0	0.5185185185185185	0.275	0.974025974025974	0.987012987012987	0.3125	0.46680642907058
0.8510870933532715	0.25	0.974025974025974	0.38461538461538464	0.35	1.0	0.5185185185185185	0.25	0.974025974025974	0.987012987012987	0.3	0.4515669515669516
0.8720883131027222	0.25	0.974025974025974	0.38461538461538464	0.35	1.0	0.5185185185185185	0.25	0.974025974025974	0.987012987012987	0.3	0.4515669515669516
0.8720883727073669	0.25	0.987012987012987	0.39215686274509803	0.35	1.0	0.5185185185185185	0.25	0.987012987012987	0.9935064935064934	0.3	0.4553376906318083
0.8748034238815308	0.25	0.987012987012987	0.39215686274509803	0.35	1.0	0.5185185185185185	0.25	0.987012987012987	0.9935064935064934	0.3	0.4553376906318083
0.8748034834861755	0.225	0.987012987012987	0.36	0.35	1.0	0.5185185185185185	0.225	0.987012987012987	0.9935064935064934	0.2875	0.43925925925925924
0.8936911821365356	0.225	0.987012987012987	0.36	0.35	1.0	0.5185185185185185	0.225	0.987012987012987	0.9935064935064934	0.2875	0.43925925925925924
0.8936912417411804	0.2	0.987012987012987	0.32653061224489793	0.35	1.0	0.5185185185185185	0.2	0.987012987012987	0.9935064935064934	0.275	0.42252456538170824
0.8941470980644226	0.2	0.987012987012987	0.32653061224489793	0.35	1.0	0.5185185185185185	0.2	0.987012987012987	0.9935064935064934	0.275	0.42252456538170824
0.8941471576690674	0.2	0.987012987012987	0.32653061224489793	0.325	1.0	0.49056603773584906	0.2	0.987012987012987	0.9935064935064934	0.2625	0.4085483249903735
0.906059205532074	0.2	0.987012987012987	0.32653061224489793	0.325	1.0	0.49056603773584906	0.2	0.987012987012987	0.9935064935064934	0.2625	0.4085483249903735
0.9060592651367188	0.175	0.987012987012987	0.2916666666666667	0.325	1.0	0.49056603773584906	0.175	0.987012987012987	0.9935064935064934	0.25	0.39111635220125784
0.9083231687545776	0.175	0.987012987012987	0.2916666666666667	0.325	1.0	0.49056603773584906	0.175	0.987012987012987	0.9935064935064934	0.25	0.39111635220125784
0.9083232283592224	0.15	0.987012987012987	0.2553191489361702	0.325	1.0	0.49056603773584906	0.15	0.987012987012987	0.9935064935064934	0.2375	0.37294259333600965
0.9088149070739746	0.15	0.987012987012987	0.2553191489361702	0.325	1.0	0.49056603773584906	0.15	0.987012987012987	0.9935064935064934	0.2375	0.37294259333600965
0.9088149666786194	0.125	0.987012987012987	0.21739130434782608	0.325	1.0	0.49056603773584906	0.125	0.987012987012987	0.9935064935064934	0.225	0.35397867104183756
0.9096574187278748	0.125	0.987012987012987	0.21739130434782608	0.325	1.0	0.49056603773584906	0.125	0.987012987012987	0.9935064935064934	0.225	0.35397867104183756
0.9096574783325195	0.1	0.987012987012987	0.17777777777777778	0.325	1.0	0.49056603773584906	0.1	0.987012987012987	0.9935064935064934	0.21250000000000002	0.33417190775681344
0.9105518460273743	0.1	0.987012987012987	0.17777777777777778	0.325	1.0	0.49056603773584906	0.1	0.987012987012987	0.9935064935064934	0.21250000000000002	0.33417190775681344
0.910551905632019	0.1	0.987012987012987	0.17777777777777778	0.3	1.0	0.46153846153846156	0.1	0.987012987012987	0.9935064935064934	0.2	0.3196581196581197
0.9151830673217773	0.1	0.987012987012987	0.17777777777777778	0.3	1.0	0.46153846153846156	0.1	0.987012987012987	0.9935064935064934	0.2	0.3196581196581197
0.9151831269264221	0.1	1.0	0.18181818181818182	0.3	1.0	0.46153846153846156	0.1	1.0	1.0	0.2	0.32167832167832167
0.9197730422019958	0.1	1.0	0.18181818181818182	0.3	1.0	0.46153846153846156	0.1	1.0	1.0	0.2	0.32167832167832167
0.9197731018066406	0.075	1.0	0.13953488372093023	0.3	1.0	0.46153846153846156	0.075	1.0	1.0	0.1875	0.3005366726296959
0.9218464493751526	0.075	1.0	0.13953488372093023	0.3	1.0	0.46153846153846156	0.075	1.0	1.0	0.1875	0.3005366726296959
0.9218465089797974	0.075	1.0	0.13953488372093023	0.275	1.0	0.43137254901960786	0.075	1.0	1.0	0.17500000000000002	0.28545371637026906
0.9381001591682434	0.075	1.0	0.13953488372093023	0.275	1.0	0.43137254901960786	0.075	1.0	1.0	0.17500000000000002	0.28545371637026906
0.9381002187728882	0.075	1.0	0.13953488372093023	0.25	1.0	0.4	0.075	1.0	1.0	0.1625	0.26976744186046514
0.9444384574890137	0.075	1.0	0.13953488372093023	0.25	1.0	0.4	0.075	1.0	1.0	0.1625	0.26976744186046514
0.9444385170936584	0.075	1.0	0.13953488372093023	0.225	1.0	0.3673469387755102	0.075	1.0	1.0	0.15	0.2534409112482202
0.9585897326469421	0.075	1.0	0.13953488372093023	0.225	1.0	0.3673469387755102	0.075	1.0	1.0	0.15	0.2534409112482202
0.9585897922515869	0.05	1.0	0.09523809523809523	0.225	1.0	0.3673469387755102	0.05	1.0	1.0	0.1375	0.23129251700680273
0.9642924070358276	0.05	1.0	0.09523809523809523	0.225	1.0	0.3673469387755102	0.05	1.0	1.0	0.1375	0.23129251700680273
0.9642924666404724	0.025	1.0	0.04878048780487805	0.225	1.0	0.3673469387755102	0.025	1.0	1.0	0.125	0.20806371329019413
0.9643195271492004	0.025	1.0	0.04878048780487805	0.225	1.0	0.3673469387755102	0.025	1.0	1.0	0.125	0.20806371329019413
0.9643195867538452	0.025	1.0	0.04878048780487805	0.2	1.0	0.3333333333333333	0.025	1.0	1.0	0.1125	0.19105691056910568
0.9651789665222168	0.025	1.0	0.04878048780487805	0.2	1.0	0.3333333333333333	0.025	1.0	1.0	0.1125	0.19105691056910568
0.9651790261268616	0.0	1.0	0.0	0.2	1.0	0.3333333333333333	0.0	1.0	1.0	0.1	0.16666666666666666
0.9733327627182007	0.0	1.0	0.0	0.2	1.0	0.3333333333333333	0.0	1.0	1.0	0.1	0.16666666666666666
0.9733328223228455	0.0	1.0	0.0	0.175	1.0	0.2978723404255319	0.0	1.0	1.0	0.0875	0.14893617021276595
0.9779506325721741	0.0	1.0	0.0	0.175	1.0	0.2978723404255319	0.0	1.0	1.0	0.0875	0.14893617021276595
0.9779506921768188	0.0	1.0	0.0	0.15	1.0	0.2608695652173913	0.0	1.0	1.0	0.075	0.13043478260869565
0.9798276424407959	0.0	1.0	0.0	0.15	1.0	0.2608695652173913	0.0	1.0	1.0	0.075	0.13043478260869565
0.9798277020454407	0.0	1.0	0.0	0.125	1.0	0.2222222222222222	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9893444180488586	0.0	1.0	0.0	0.125	1.0	0.2222222222222222	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9893444776535034	0.0	1.0	0.0	0.1	1.0	0.18181818181818182	0.0	1.0	1.0	0.05	0.09090909090909091
0.9900097250938416	0.0	1.0	0.0	0.1	1.0	0.18181818181818182	0.0	1.0	1.0	0.05	0.09090909090909091
0.9900097846984863	0.0	1.0	0.0	0.075	1.0	0.13953488372093023	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9909688830375671	0.0	1.0	0.0	0.075	1.0	0.13953488372093023	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9909689426422119	0.0	1.0	0.0	0.05	1.0	0.09523809523809523	0.0	1.0	1.0	0.025	0.047619047619047616
0.9943655729293823	0.0	1.0	0.0	0.05	1.0	0.09523809523809523	0.0	1.0	1.0	0.025	0.047619047619047616
0.9943656325340271	0.0	1.0	0.0	0.025	1.0	0.04878048780487805	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9944357872009277	0.0	1.0	0.0	0.025	1.0	0.04878048780487805	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9944358468055725	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
